date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,10.0,27.3,31.5,23.0,3.0
2017-10-02,1.3,17.0,24.8,35.2,15.3,3.0
2017-10-03,1.4,15.0,26.8,41.5,14.0,3.0
2017-10-04,1.5,14.0,30.4,42.1,23.0,3.0
2017-10-05,1.7,14.0,33.4,50.5,22.3,3.0
2017-10-06,1.7,14.0,30.0,35.2,26.2,3.0
2017-10-07,1.8,12.0,37.2,48.2,26.4,3.0
2017-10-08,1.8,11.0,25.5,32.5,13.8,3.0
2017-10-09,1.8,12.0,22.3,36.3,9.1,3.0
2017-10-10,1.8,11.0,32.7,50.4,19.9,3.0
2017-10-11,1.8,11.0,35.8,49.8,24.8,3.0
2017-10-12,1.8,11.0,26.4,36.7,18.3,3.0
2017-10-13,2.0,12.0,25.0,35.6,18.7,3.3
2017-10-14,2.2,16.0,20.7,27.5,14.5,3.5
2017-10-15,2.3,15.0,29.1,44.4,16.3,3.5
2017-10-16,2.3,14.0,35.8,47.5,26.2,3.5
2017-10-17,2.4,13.0,38.7,53.2,27.5,3.6
2017-10-18,2.4,13.0,37.8,51.3,26.6,3.6
2017-10-19,2.4,13.0,40.5,55.2,30.6,3.6
2017-10-20,2.7,17.0,31.8,47.8,19.2,3.9
2017-10-21,2.7,17.0,21.2,25.5,17.8,4.0
2017-10-22,3.0,17.0,31.5,34.5,24.6,4.2
2017-10-23,3.0,17.0,28.2,37.6,22.5,4.2
2017-10-24,3.0,17.0,33.6,46.4,21.0,4.1
2017-10-25,3.0,16.0,40.3,53.2,30.9,4.1
2017-10-26,3.0,16.0,29.5,37.4,20.5,4.1
2017-10-27,3.0,16.0,31.6,41.7,21.7,4.1
2017-10-28,3.0,15.0,37.2,48.6,30.7,4.1
2017-10-29,3.0,15.0,34.7,44.8,21.0,4.1
2017-10-30,3.0,15.0,18.1,28.6,10.6,4.1
2017-10-31,3.1,15.0,25.0,33.1,15.4,4.2
2017-11-01,4.0,29.0,28.6,32.0,23.2,5.2
