date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,43.7,63.0,30.4,0.0
2017-10-02,0.1,0.0,38.3,55.8,28.2,0.0
2017-10-03,0.1,0.0,35.6,48.7,28.2,0.0
2017-10-04,0.1,0.0,38.1,57.2,26.2,0.0
2017-10-05,0.1,0.0,40.6,60.3,28.4,0.0
2017-10-06,0.1,0.0,44.8,67.6,30.0,0.0
2017-10-07,0.1,0.0,48.7,67.3,34.7,0.0
2017-10-08,0.1,0.0,44.1,59.0,33.3,0.0
2017-10-09,0.1,0.0,39.9,54.0,30.4,0.0
2017-10-10,0.1,0.0,41.9,59.7,29.5,0.0
2017-10-11,0.1,0.0,43.0,52.5,28.9,0.0
2017-10-12,0.1,0.0,36.7,56.7,23.5,0.0
2017-10-13,0.1,0.0,38.1,56.3,26.1,0.0
2017-10-14,0.1,0.0,35.4,53.4,24.8,0.0
2017-10-15,0.1,0.0,41.2,68.7,26.1,0.0
2017-10-16,0.1,0.0,44.1,67.8,29.5,0.0
2017-10-17,0.1,0.0,45.1,64.6,32.7,0.0
2017-10-18,0.1,0.0,44.4,67.1,29.3,0.0
2017-10-19,0.3,0.0,46.6,55.2,36.9,0.0
2017-10-20,1.6,0.0,33.3,41.9,27.1,0.0
2017-10-21,1.7,0.0,35.4,54.5,24.1,0.0
2017-10-22,1.7,0.0,41.5,66.0,30.7,0.0
2017-10-23,1.7,0.0,45.1,64.8,34.2,0.0
2017-10-24,1.8,0.0,45.3,65.7,36.1,0.0
2017-10-25,1.8,0.0,46.4,70.5,34.0,0.0
2017-10-26,1.8,0.0,45.3,70.9,33.3,0.0
2017-10-27,1.8,0.0,45.0,67.3,34.0,0.0
2017-10-28,1.8,0.0,45.5,68.7,32.9,0.0
2017-10-29,1.8,0.0,46.9,69.4,34.5,0.0
2017-10-30,1.8,0.0,41.7,57.9,32.0,0.0
2017-10-31,1.8,0.0,38.1,54.1,30.4,0.0
2017-11-01,1.8,0.0,41.4,61.0,29.7,0.0
2017-11-02,1.9,0.0,40.1,48.9,32.5,0.0
2017-11-03,2.6,0.0,36.3,38.8,34.0,0.0
2017-11-04,3.9,0.0,35.4,37.9,34.2,0.0
2017-11-05,3.9,0.0,36.0,39.6,34.2,0.0
2017-11-06,3.9,0.0,33.8,45.3,23.4,0.0
2017-11-07,3.9,0.0,31.6,53.8,20.8,0.0
2017-11-08,4.0,0.0,42.4,45.9,30.2,0.0
2017-11-09,7.1,0.0,38.3,41.0,35.6,0.0
2017-11-10,7.1,0.0,37.6,42.6,34.5,0.0
2017-11-11,7.1,0.0,34.9,49.8,27.9,0.0
2017-11-12,7.1,0.0,42.8,50.7,36.3,0.0
2017-11-13,8.7,0.0,38.8,46.0,34.3,0.0
2017-11-14,8.7,0.0,39.0,47.1,33.4,0.0
2017-11-15,11.9,3.0,39.6,43.7,34.0,0.2
2017-11-16,17.2,5.0,38.1,43.2,33.6,0.6
2017-11-17,18.0,7.0,30.7,40.8,20.7,0.9
2017-11-18,18.0,6.0,28.4,44.2,18.9,0.9
2017-11-19,18.0,5.0,31.1,43.3,22.6,0.9
2017-11-20,18.8,5.0,40.5,45.5,34.3,1.3
2017-11-21,18.8,5.0,40.1,57.9,33.8,1.3
2017-11-22,18.8,4.0,42.4,60.1,34.3,1.3
2017-11-23,18.8,4.0,46.6,57.7,36.1,1.3
2017-11-24,18.8,4.0,43.2,54.0,33.6,1.3
2017-11-25,18.8,4.0,46.4,61.0,31.8,1.3
2017-11-26,21.0,4.0,45.1,53.2,34.2,2.2
2017-11-27,21.5,8.0,31.3,42.3,25.0,2.7
2017-11-28,21.6,8.0,29.5,41.9,23.0,2.8
2017-11-29,21.6,8.0,30.4,44.2,23.9,2.8
2017-11-30,21.6,8.0,31.6,46.9,24.6,2.8
2017-12-01,21.6,7.0,32.7,49.1,24.8,2.8
2017-12-02,21.7,7.0,38.5,47.8,27.7,2.9
2017-12-03,22.1,12.0,26.6,35.2,14.4,3.3
2017-12-04,22.1,12.0,21.9,30.0,11.7,3.3
2017-12-05,22.1,12.0,26.6,43.3,16.7,3.3
2017-12-06,22.1,12.0,28.2,43.7,18.1,3.3
2017-12-07,22.1,12.0,29.7,49.3,18.7,3.3
2017-12-08,22.1,12.0,31.1,52.9,23.2,3.3
2017-12-09,22.1,12.0,30.4,51.4,22.1,3.3
2017-12-10,22.1,12.0,29.5,52.0,21.2,3.3
2017-12-11,22.1,15.0,28.8,52.3,19.0,3.3
2017-12-12,22.1,14.0,28.4,55.4,19.2,3.3
2017-12-13,22.1,14.0,27.7,48.0,18.0,3.3
2017-12-14,22.1,15.0,33.1,56.7,24.4,3.3
2017-12-15,22.1,14.0,39.0,56.8,25.7,3.3
2017-12-16,22.1,14.0,29.1,36.3,24.3,3.3
2017-12-17,22.1,14.0,29.8,44.2,22.8,3.3
2017-12-18,22.1,14.0,31.6,53.6,24.3,3.3
2017-12-19,22.1,14.0,36.5,48.4,24.3,3.3
2017-12-20,22.5,18.0,26.2,36.7,16.0,3.7
2017-12-21,22.5,18.0,21.0,33.1,13.6,3.7
2017-12-22,22.5,17.0,31.1,47.3,14.4,3.7
2017-12-23,22.5,17.0,37.9,50.2,31.1,3.7
2017-12-24,22.5,17.0,37.4,49.5,29.7,3.7
2017-12-25,22.5,17.0,36.0,49.1,27.9,3.7
2017-12-26,22.5,17.0,32.4,54.3,23.0,3.7
2017-12-27,22.5,16.0,36.9,54.3,26.4,3.7
2017-12-28,22.5,16.0,34.5,57.7,24.8,3.7
2017-12-29,22.5,15.0,39.4,57.4,28.8,3.7
2017-12-30,22.5,15.0,40.8,54.3,30.2,3.7
2017-12-31,22.5,14.0,37.2,54.7,27.7,3.7
2018-01-01,22.5,14.0,36.0,55.8,28.9,3.7
2018-01-02,22.6,14.0,35.1,52.5,28.0,3.8
2018-01-03,22.7,13.0,37.8,54.0,29.3,3.9
2018-01-04,23.3,13.0,41.9,47.7,34.9,4.4
2018-01-05,23.8,9.0,41.4,47.1,35.8,4.2
2018-01-06,25.0,11.0,35.8,44.6,25.7,4.4
2018-01-07,25.1,10.0,32.2,45.0,22.5,4.4
2018-01-08,26.2,9.0,39.2,45.1,35.8,4.1
