date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,38.8,42.1,35.8,0.0
2017-10-02,0.3,0.0,39.4,43.2,36.5,0.0
2017-10-03,0.4,0.0,45.0,50.9,39.6,0.0
2017-10-04,0.4,0.0,46.6,52.3,43.2,0.0
2017-10-05,0.4,0.0,48.7,55.0,45.0,0.0
2017-10-06,0.5,0.0,45.1,53.4,40.1,0.0
2017-10-07,0.9,0.0,38.3,42.1,33.6,0.1
2017-10-08,0.9,0.0,37.4,43.3,33.6,0.0
2017-10-09,0.9,0.0,45.0,54.5,34.5,0.0
2017-10-10,0.9,0.0,39.2,48.4,32.5,0.0
2017-10-11,1.4,1.0,33.8,39.2,32.7,0.3
2017-10-12,1.9,1.0,33.4,34.5,32.9,0.5
2017-10-13,1.9,1.0,32.2,35.2,29.1,0.5
2017-10-14,2.1,1.0,36.1,43.2,29.8,0.2
2017-10-15,2.1,0.0,48.0,55.8,42.6,0.0
2017-10-16,2.1,0.0,47.3,55.6,42.8,0.0
2017-10-17,2.3,0.0,41.5,47.5,32.2,0.0
2017-10-18,3.5,0.0,43.2,47.3,34.2,0.0
2017-10-19,5.3,0.0,39.7,45.0,36.3,0.0
2017-10-20,5.8,1.0,34.0,36.3,32.5,0.4
2017-10-21,8.7,0.0,40.6,47.3,33.1,0.0
2017-10-22,9.8,0.0,40.3,45.1,36.9,0.0
2017-10-23,9.8,0.0,44.1,51.8,36.5,0.0
2017-10-24,9.9,0.0,56.8,67.1,49.8,0.0
2017-10-25,10.3,0.0,47.3,52.9,44.2,0.0
2017-10-26,10.4,0.0,47.8,56.5,40.6,0.0
2017-10-27,10.4,0.0,60.4,69.8,53.2,0.0
2017-10-28,10.4,0.0,57.9,64.9,51.4,0.0
2017-10-29,10.4,0.0,52.0,58.8,47.3,0.0
2017-10-30,10.4,0.0,45.1,52.5,39.4,0.0
2017-10-31,10.4,0.0,47.3,55.0,41.0,0.0
2017-11-01,10.5,0.0,36.3,41.7,33.3,0.0
2017-11-02,11.1,2.0,32.2,36.0,28.8,0.5
2017-11-03,11.4,5.0,29.8,34.7,27.9,0.7
2017-11-04,11.8,9.0,29.1,31.3,27.9,1.1
2017-11-05,12.6,16.0,29.3,34.0,25.0,2.0
2017-11-06,12.6,15.0,28.9,38.8,25.0,1.9
2017-11-07,12.8,13.0,30.9,38.3,24.1,2.0
