date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,4.0,32.4,38.1,27.0,0.4
2017-10-02,0.8,6.0,27.3,36.3,24.1,0.6
2017-10-03,0.9,3.0,29.1,39.0,25.0,0.6
2017-10-04,0.9,2.0,34.9,46.2,26.2,0.6
2017-10-05,0.9,2.0,35.2,43.5,28.8,0.6
2017-10-06,0.9,1.0,39.0,45.9,31.8,0.6
2017-10-07,1.0,1.0,43.7,49.8,31.3,0.2
2017-10-08,1.2,3.0,25.0,35.2,19.8,0.4
2017-10-09,1.3,3.0,29.7,42.1,19.2,0.5
2017-10-10,1.3,2.0,41.4,57.2,30.9,0.5
2017-10-11,1.3,1.0,43.3,54.1,37.9,0.5
2017-10-12,1.3,1.0,32.7,41.2,27.9,0.4
2017-10-13,1.3,1.0,29.8,36.9,23.4,0.4
2017-10-14,1.6,2.0,28.2,35.2,20.3,0.6
2017-10-15,1.6,1.0,42.6,50.9,33.1,0.7
2017-10-16,1.6,1.0,47.5,55.0,43.7,0.7
2017-10-17,1.6,1.0,48.6,55.6,44.1,0.4
2017-10-18,1.6,0.0,47.3,53.1,43.3,0.2
2017-10-19,1.6,0.0,50.0,57.9,46.6,0.0
2017-10-20,1.6,0.0,39.6,50.4,24.4,0.0
2017-10-21,1.6,0.0,28.0,33.8,23.0,0.0
2017-10-22,1.6,0.0,38.5,43.9,33.6,0.0
2017-10-23,1.7,0.0,34.7,41.4,28.8,0.0
2017-10-24,1.7,0.0,47.8,54.1,36.5,0.0
2017-10-25,1.7,0.0,50.2,57.2,39.7,0.0
2017-10-26,1.8,2.0,23.0,39.9,18.1,0.1
2017-10-27,2.0,1.0,35.8,43.0,23.5,0.3
2017-10-28,2.0,0.0,45.1,52.7,38.8,0.1
2017-10-29,2.0,0.0,31.3,47.5,17.1,0.0
2017-10-30,2.0,0.0,19.9,28.8,14.5,0.0
2017-10-31,2.0,0.0,34.0,39.4,25.9,0.0
2017-11-01,2.7,8.0,31.3,36.9,22.6,0.8
2017-11-02,3.0,11.0,29.1,34.3,21.2,1.1
2017-11-03,3.0,9.0,36.3,40.3,32.5,1.1
2017-11-04,3.4,12.0,24.8,35.1,15.8,1.4
2017-11-05,3.5,13.0,21.7,27.1,16.7,1.5
2017-11-06,3.5,12.0,19.0,25.9,11.3,1.5
2017-11-07,3.5,11.0,23.2,36.3,11.7,1.6
2017-11-08,3.5,10.0,35.1,43.7,28.8,1.7
2017-11-09,3.5,10.0,35.8,49.1,30.7,1.7
2017-11-10,3.5,10.0,32.5,36.5,29.5,1.7
2017-11-11,3.5,9.0,28.2,33.8,22.1,1.7
2017-11-12,3.5,9.0,33.4,41.5,24.4,1.7
2017-11-13,3.5,9.0,39.2,45.3,35.6,1.7
2017-11-14,3.5,10.0,29.7,36.5,23.5,1.7
2017-11-15,3.8,9.0,32.4,39.4,21.9,1.9
2017-11-16,4.0,12.0,37.9,43.3,32.0,2.1
2017-11-17,4.0,14.0,23.7,32.5,13.8,2.1
2017-11-18,4.1,12.0,27.7,44.1,15.6,2.1
2017-11-19,4.2,10.0,36.7,41.0,31.5,2.1
2017-11-20,4.2,7.0,34.9,38.5,31.8,1.9
2017-11-21,4.4,9.0,36.7,44.1,27.9,2.1
2017-11-22,4.4,7.0,44.1,48.2,41.5,2.1
2017-11-23,4.4,7.0,44.6,48.4,39.6,2.1
2017-11-24,4.4,7.0,36.1,41.9,31.3,2.1
2017-11-25,4.4,7.0,37.6,43.9,30.4,2.1
2017-11-26,4.4,7.0,47.3,53.6,43.2,2.1
2017-11-27,4.4,7.0,35.6,45.3,23.9,2.0
2017-11-28,4.4,7.0,30.7,46.6,21.2,2.0
2017-11-29,4.4,7.0,26.8,42.8,20.3,2.0
2017-11-30,4.5,7.0,32.0,37.6,26.6,2.0
2017-12-01,4.5,7.0,28.8,33.8,24.4,2.0
2017-12-02,4.5,7.0,31.6,37.2,25.2,2.0
2017-12-03,5.0,14.0,26.2,35.8,16.9,2.5
2017-12-04,5.3,16.0,14.2,19.0,9.7,2.8
2017-12-05,5.3,15.0,23.2,32.9,16.0,2.8
2017-12-06,5.4,14.0,17.4,23.5,13.5,2.9
2017-12-07,5.4,13.0,31.1,41.2,19.2,3.0
2017-12-08,5.4,13.0,38.1,45.9,32.5,3.0
2017-12-09,5.4,13.0,38.3,43.2,35.8,3.0
2017-12-10,5.5,13.0,41.0,45.7,37.6,3.1
2017-12-11,5.5,12.0,40.8,46.6,37.6,3.1
2017-12-12,5.5,12.0,43.7,48.4,37.0,3.1
2017-12-13,5.6,12.0,28.2,37.2,21.2,3.1
2017-12-14,5.7,14.0,29.3,37.8,18.9,3.2
2017-12-15,5.7,14.0,39.4,45.9,32.2,3.2
2017-12-16,5.8,15.0,21.6,32.5,14.9,3.3
2017-12-17,5.9,17.0,27.1,34.5,15.1,3.3
2017-12-18,5.9,15.0,32.5,35.1,30.6,3.3
2017-12-19,5.9,14.0,32.9,36.3,30.9,3.3
2017-12-20,5.9,14.0,24.1,33.1,4.5,3.3
2017-12-21,5.9,14.0,18.7,26.4,7.7,3.3
2017-12-22,6.0,16.0,16.3,22.8,9.5,3.4
2017-12-23,6.1,17.0,5.2,19.6,-2.0,3.5
2017-12-24,6.2,16.0,12.6,20.1,0.7,3.5
2017-12-25,6.4,17.0,17.1,21.2,9.3,3.7
2017-12-26,6.4,17.0,17.2,21.7,10.0,3.7
2017-12-27,6.4,16.0,24.4,26.8,20.7,3.7
2017-12-28,6.4,15.0,27.9,31.6,24.3,3.6
2017-12-29,6.4,13.0,31.6,34.3,28.9,3.6
2017-12-30,6.6,15.0,25.5,33.8,15.8,3.6
2017-12-31,6.6,15.0,19.4,25.2,15.3,3.6
2018-01-01,6.6,15.0,21.6,28.4,9.5,3.6
2018-01-02,6.6,15.0,32.9,41.0,22.8,3.6
2018-01-03,6.6,15.0,34.7,39.9,30.6,3.6
2018-01-04,6.7,15.0,34.7,42.8,28.0,3.7
2018-01-05,6.7,15.0,35.8,38.5,33.8,3.7
2018-01-06,6.7,15.0,33.1,39.4,25.9,3.7
2018-01-07,6.7,15.0,31.8,38.1,25.5,3.7
2018-01-08,6.7,15.0,38.8,41.9,33.8,3.7
2018-01-09,6.7,15.0,37.6,43.0,32.4,3.7
2018-01-10,6.7,15.0,26.8,37.2,14.0,3.7
2018-01-11,6.7,15.0,22.6,30.4,14.0,3.7
2018-01-12,6.7,15.0,28.8,31.3,26.8,3.6
2018-01-13,6.7,15.0,30.0,34.3,27.3,3.6
2018-01-14,6.7,15.0,34.7,40.3,23.4,3.6
2018-01-15,6.7,14.0,22.5,31.8,14.4,3.6
2018-01-16,6.7,15.0,34.7,44.6,25.0,3.6
2018-01-17,6.7,14.0,35.6,43.2,29.8,3.6
2018-01-18,6.7,14.0,41.5,45.3,37.2,3.6
2018-01-19,6.7,14.0,30.7,41.9,21.6,3.6
2018-01-20,6.7,14.0,18.3,24.4,12.4,3.6
2018-01-21,6.7,15.0,19.8,29.3,10.4,3.6
2018-01-22,6.7,15.0,22.8,27.3,16.2,3.6
2018-01-23,6.7,15.0,21.2,28.9,15.4,3.6
2018-01-24,6.7,14.0,32.9,38.7,28.6,3.6
2018-01-25,6.7,14.0,28.0,35.2,17.2,3.5
