date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,34.2,38.8,32.4,0.0
2017-10-02,0.1,0.0,34.2,41.9,30.4,0.0
2017-10-03,0.1,0.0,36.9,43.5,31.6,0.0
2017-10-04,0.1,0.0,40.8,50.2,34.0,0.0
2017-10-05,0.3,0.0,43.9,53.8,36.7,0.0
2017-10-06,0.3,0.0,41.7,48.9,36.9,0.1
2017-10-07,0.7,1.0,33.6,38.3,31.5,0.2
2017-10-08,0.7,1.0,33.6,39.9,30.7,0.1
2017-10-09,0.9,0.0,43.2,52.3,32.7,0.1
2017-10-10,0.9,1.0,35.2,43.0,26.8,0.2
2017-10-11,1.4,2.0,29.1,34.2,27.0,0.4
2017-10-12,2.3,9.0,30.0,34.5,27.1,1.4
2017-10-13,2.5,11.0,27.1,32.9,22.8,1.5
2017-10-14,2.7,9.0,32.0,43.2,22.3,1.8
2017-10-15,2.9,8.0,42.3,52.5,36.9,1.7
2017-10-16,3.0,7.0,45.0,53.1,38.8,1.7
2017-10-17,3.1,6.0,36.7,46.4,25.7,1.6
2017-10-18,4.1,2.0,39.7,43.9,30.0,1.0
2017-10-19,5.3,2.0,35.8,41.4,31.3,1.0
2017-10-20,6.1,7.0,30.4,33.1,28.0,1.8
2017-10-21,9.0,5.0,35.6,43.2,28.9,2.2
2017-10-22,10.9,6.0,35.1,42.1,32.7,2.3
2017-10-23,11.0,4.0,39.4,49.6,31.5,2.2
2017-10-24,11.0,5.0,50.2,57.9,43.9,2.2
2017-10-25,11.0,4.0,43.7,49.5,37.8,1.9
2017-10-26,11.0,4.0,38.3,43.5,33.4,1.8
2017-10-27,11.0,4.0,44.8,50.9,36.7,1.6
2017-10-28,11.0,4.0,51.1,63.0,43.5,1.5
2017-10-29,11.0,3.0,44.2,51.3,34.5,1.4
2017-10-30,11.0,2.0,33.4,39.6,29.3,1.1
2017-10-31,11.0,1.0,43.5,52.3,37.4,1.4
2017-11-01,11.3,3.0,32.2,39.7,28.2,1.7
2017-11-02,11.9,10.0,28.4,33.3,23.7,2.5
2017-11-03,12.2,12.0,24.3,27.9,21.9,2.7
2017-11-04,12.7,16.0,23.9,26.1,21.7,3.2
2017-11-05,13.3,21.0,25.9,29.3,22.5,3.8
2017-11-06,13.3,18.0,22.8,31.3,19.8,3.8
2017-11-07,13.3,17.0,21.6,25.5,18.3,3.9
2017-11-08,13.7,19.0,24.1,26.2,22.6,4.3
2017-11-09,14.1,21.0,29.1,32.0,25.0,4.7
2017-11-10,14.4,22.0,30.9,34.0,28.0,5.0
2017-11-11,14.5,20.0,32.2,35.2,28.8,5.1
2017-11-12,14.7,22.0,34.5,36.1,33.3,5.3
2017-11-13,15.1,24.0,30.4,36.0,28.0,5.6
2017-11-14,15.2,23.0,29.1,31.6,27.0,5.7
2017-11-15,15.7,30.0,29.5,32.5,26.1,6.4
2017-11-16,16.4,35.0,26.8,29.1,24.6,7.1
2017-11-17,16.9,35.0,25.2,26.8,23.5,7.5
2017-11-18,16.9,33.0,28.2,39.9,24.1,7.5
2017-11-19,17.7,37.0,28.2,33.4,22.6,8.5
2017-11-20,18.6,35.0,31.6,37.9,23.4,9.0
2017-11-21,20.1,28.0,41.0,45.1,25.9,8.4
2017-11-22,20.4,21.0,44.4,46.4,42.6,7.2
2017-11-23,22.4,18.0,37.2,45.3,29.7,6.8
2017-11-24,22.7,20.0,28.9,31.5,25.5,7.1
2017-11-25,23.2,19.0,31.6,42.6,25.2,7.4
2017-11-26,23.6,20.0,35.4,44.2,27.1,7.4
2017-11-27,23.8,21.0,26.2,28.2,25.3,7.4
2017-11-28,24.4,26.0,28.8,34.3,25.3,8.1
2017-11-29,24.5,25.0,27.1,32.9,25.0,8.3
2017-11-30,24.8,26.0,29.1,32.0,25.9,8.7
2017-12-01,24.9,26.0,26.4,29.1,21.6,8.8
2017-12-02,25.2,30.0,27.9,30.7,25.3,9.1
2017-12-03,25.2,29.0,24.3,27.5,21.0,9.1
2017-12-04,25.2,28.0,24.6,32.0,18.3,9.2
2017-12-05,25.2,28.0,27.3,33.4,23.5,9.2
2017-12-06,25.2,27.0,26.8,30.7,23.5,9.0
2017-12-07,25.4,27.0,39.7,51.8,25.0,9.3
2017-12-08,25.4,27.0,46.6,54.9,41.2,9.3
2017-12-09,25.4,27.0,46.8,53.8,42.4,9.2
2017-12-10,25.4,26.0,43.7,51.8,34.9,9.1
2017-12-11,25.4,26.0,44.2,51.3,38.1,8.8
2017-12-12,25.4,26.0,39.7,44.4,35.6,8.7
2017-12-13,25.4,26.0,32.9,39.0,27.9,8.6
2017-12-14,25.4,26.0,36.5,49.3,24.6,8.7
2017-12-15,25.5,28.0,31.6,43.3,25.3,8.9
2017-12-16,25.6,28.0,25.0,26.8,23.0,9.1
2017-12-17,25.9,28.0,31.1,33.3,26.4,9.3
2017-12-18,26.8,34.0,32.9,34.0,29.8,10.3
2017-12-19,27.7,45.0,29.5,33.6,20.8,11.7
2017-12-20,27.8,47.0,20.7,26.8,14.4,11.9
2017-12-21,28.0,44.0,21.2,26.6,15.6,12.1
2017-12-22,28.4,48.0,23.9,26.4,17.2,12.5
2017-12-23,28.4,50.0,13.1,23.2,9.3,12.6
2017-12-24,28.9,48.0,16.0,29.5,8.2,13.3
2017-12-25,29.1,49.0,25.0,28.8,20.3,13.6
2017-12-26,29.3,48.0,21.2,32.9,14.2,13.6
2017-12-27,29.6,49.0,28.6,32.0,23.5,14.2
2017-12-28,31.2,55.0,31.5,34.2,29.5,15.9
2017-12-29,33.1,57.0,34.3,37.0,28.2,18.0
2017-12-30,33.7,59.0,25.2,28.2,21.4,18.4
2017-12-31,33.7,57.0,23.9,29.1,20.5,18.4
2018-01-01,33.9,56.0,34.2,45.9,27.0,18.4
2018-01-02,33.9,55.0,32.7,40.3,28.6,18.4
2018-01-03,33.9,54.0,30.9,39.2,24.1,18.2
2018-01-04,34.1,53.0,33.4,41.7,25.3,18.3
2018-01-05,34.4,53.0,36.3,39.6,32.4,18.7
2018-01-06,34.4,53.0,28.2,32.7,24.6,18.5
2018-01-07,35.1,52.0,31.3,34.9,25.2,19.2
2018-01-08,35.2,52.0,33.8,37.2,27.5,19.1
2018-01-09,35.9,57.0,29.8,36.3,23.9,19.8
2018-01-10,36.2,58.0,26.2,31.6,22.8,20.1
2018-01-11,37.8,72.0,31.8,34.5,29.1,22.1
2018-01-12,38.5,72.0,32.2,34.0,30.6,22.9
2018-01-13,38.8,68.0,37.4,48.6,32.4,23.0
2018-01-14,38.8,67.0,34.5,37.2,30.0,23.1
2018-01-15,38.9,67.0,30.9,33.3,30.0,23.2
2018-01-16,39.0,69.0,30.0,33.1,25.3,23.2
2018-01-17,39.6,66.0,34.9,41.4,28.4,24.2
2018-01-18,40.0,70.0,28.0,33.8,23.9,24.3
2018-01-19,40.1,68.0,25.5,27.1,24.3,24.1
2018-01-20,40.6,72.0,25.7,27.7,22.5,24.6
2018-01-21,41.0,74.0,27.9,31.5,24.4,25.0
2018-01-22,41.4,77.0,24.6,26.8,21.6,25.5
2018-01-23,42.5,84.0,28.6,33.3,21.7,26.7
2018-01-24,42.8,84.0,30.2,33.3,23.0,27.1
2018-01-25,43.2,88.0,22.5,25.0,18.3,27.5
2018-01-26,43.9,94.0,23.7,26.2,20.1,28.2
2018-01-27,45.2,97.0,28.2,30.6,24.6,29.7
2018-01-28,45.5,90.0,35.1,37.9,30.6,30.3
2018-01-29,46.4,96.0,35.6,43.0,26.6,31.3
2018-01-30,47.2,103.0,23.9,26.4,21.0,32.5
2018-01-31,47.3,100.0,23.2,28.4,19.2,32.7
2018-02-01,48.1,101.0,30.4,35.4,23.9,33.7
2018-02-02,48.8,95.0,35.4,38.3,33.6,35.1
2018-02-03,49.0,90.0,36.3,39.0,33.8,34.5
