date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,2.0,34.3,39.9,29.8,0.3
2017-10-02,0.9,5.0,30.6,34.9,27.3,0.6
2017-10-03,0.9,4.0,28.2,37.4,24.1,0.5
2017-10-04,1.0,2.0,38.1,55.0,27.0,0.5
2017-10-05,1.0,1.0,37.2,51.1,29.7,0.4
2017-10-06,1.0,1.0,37.2,41.9,33.6,0.3
2017-10-07,1.0,0.0,43.2,54.0,32.9,0.0
2017-10-08,1.1,2.0,28.6,33.3,23.7,0.0
2017-10-09,1.1,1.0,28.2,35.4,21.7,0.0
2017-10-10,1.1,0.0,38.1,47.7,28.4,0.0
2017-10-11,1.1,0.0,44.2,52.2,38.3,0.0
2017-10-12,1.1,0.0,34.5,41.2,29.1,0.0
2017-10-13,1.1,0.0,34.3,42.4,28.0,0.0
2017-10-14,1.2,0.0,27.3,31.8,25.5,0.0
2017-10-15,1.2,0.0,36.3,42.6,28.6,0.0
2017-10-16,1.2,0.0,43.5,53.2,38.7,0.0
2017-10-17,1.2,0.0,46.9,55.2,40.8,0.0
2017-10-18,1.2,0.0,47.5,55.8,39.9,0.0
2017-10-19,1.2,0.0,49.8,59.0,42.6,0.0
2017-10-20,1.2,0.0,45.5,55.6,29.8,0.0
2017-10-21,1.2,0.0,30.0,36.9,25.9,0.0
2017-10-22,1.2,0.0,38.3,47.8,29.1,0.0
2017-10-23,1.2,0.0,33.3,39.7,29.8,0.0
2017-10-24,1.2,0.0,38.8,46.6,29.3,0.0
2017-10-25,1.2,0.0,48.7,58.8,42.1,0.0
2017-10-26,1.2,0.0,24.3,42.6,16.9,0.0
2017-10-27,1.2,0.0,26.2,33.8,16.7,0.0
2017-10-28,1.3,0.0,37.4,43.3,28.8,0.1
2017-10-29,1.3,0.0,33.3,43.0,20.3,0.1
2017-10-30,1.3,0.0,16.2,20.5,12.6,0.1
2017-10-31,1.6,2.0,25.9,32.9,15.4,0.3
2017-11-01,2.5,13.0,29.7,35.1,23.0,1.1
2017-11-02,2.6,12.0,27.9,33.8,20.8,1.3
2017-11-03,2.6,10.0,36.5,40.5,31.8,1.3
2017-11-04,2.7,11.0,28.4,36.5,19.4,1.3
2017-11-05,2.7,10.0,22.3,27.3,18.3,1.3
2017-11-06,2.7,9.0,18.5,27.5,11.7,1.3
2017-11-07,2.7,9.0,17.4,25.0,11.5,1.3
2017-11-08,2.8,8.0,27.9,34.9,19.9,1.4
2017-11-09,2.8,8.0,34.0,43.5,25.3,1.4
2017-11-10,2.8,8.0,33.1,39.6,27.1,1.4
2017-11-11,2.8,9.0,27.1,36.3,23.5,1.4
2017-11-12,2.8,8.0,30.4,36.5,23.2,1.5
2017-11-13,2.8,8.0,37.9,43.9,31.6,1.5
2017-11-14,2.8,7.0,32.7,41.4,22.3,1.5
2017-11-15,2.9,8.0,30.2,36.0,21.2,1.6
2017-11-16,3.0,7.0,39.2,43.5,34.9,1.7
2017-11-17,3.2,11.0,27.1,35.4,16.9,1.9
2017-11-18,3.2,10.0,20.8,27.9,15.3,2.0
2017-11-19,3.2,10.0,28.9,34.5,23.0,2.0
2017-11-20,3.2,8.0,33.8,37.8,30.0,2.0
2017-11-21,3.3,10.0,31.1,37.8,26.6,2.1
2017-11-22,3.3,10.0,40.5,46.0,35.4,2.1
2017-11-23,3.3,10.0,42.1,46.0,38.7,2.1
2017-11-24,3.3,10.0,35.8,41.7,30.0,2.1
2017-11-25,3.3,10.0,34.2,38.8,29.7,2.1
2017-11-26,3.3,10.0,43.9,48.6,37.2,2.1
2017-11-27,3.7,15.0,36.5,45.7,23.4,2.5
2017-11-28,3.7,14.0,24.6,29.7,19.6,2.4
2017-11-29,3.7,14.0,25.0,30.0,17.8,2.4
2017-11-30,3.8,14.0,27.3,33.8,20.8,2.5
2017-12-01,3.8,13.0,28.2,30.6,26.8,2.5
2017-12-02,3.8,13.0,30.7,35.2,23.7,2.6
2017-12-03,4.1,16.0,33.6,39.2,22.6,2.9
2017-12-04,4.2,18.0,14.2,22.6,10.6,3.0
2017-12-05,4.3,17.0,14.7,20.3,10.0,3.1
2017-12-06,4.3,17.0,13.8,18.3,11.3,3.1
2017-12-07,4.3,17.0,19.4,24.6,11.3,3.1
2017-12-08,4.3,17.0,28.2,33.1,22.8,3.2
2017-12-09,4.3,16.0,32.7,36.1,28.9,3.2
2017-12-10,4.3,16.0,35.1,39.6,31.6,3.2
2017-12-11,4.3,15.0,32.0,34.7,29.5,3.2
2017-12-12,4.4,16.0,38.3,43.2,32.0,3.3
2017-12-13,4.4,15.0,27.1,32.9,22.5,3.3
2017-12-14,4.4,15.0,21.4,27.7,18.7,3.3
2017-12-15,4.4,15.0,33.8,39.2,25.7,3.3
2017-12-16,4.6,19.0,24.3,33.1,17.6,3.5
2017-12-17,4.7,18.0,19.8,26.2,16.7,3.5
2017-12-18,4.7,18.0,28.6,31.6,23.0,3.5
2017-12-19,4.7,18.0,30.0,34.2,24.1,3.5
2017-12-20,4.7,18.0,26.2,36.7,7.0,3.5
2017-12-21,4.8,18.0,10.9,16.7,3.6,3.5
2017-12-22,4.8,20.0,13.1,20.3,6.4,3.5
2017-12-23,4.8,20.0,1.8,10.9,-6.2,3.5
