date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,2.0,30.0,37.2,19.4,0.2
2017-10-02,0.5,2.0,24.6,36.0,18.0,0.3
2017-10-03,0.5,1.0,34.0,45.9,17.6,0.3
2017-10-04,0.5,1.0,40.1,46.4,29.7,0.2
2017-10-05,0.5,0.0,39.4,51.6,29.1,0.0
2017-10-06,0.5,0.0,33.8,42.3,28.6,0.0
2017-10-07,0.5,0.0,45.3,52.9,34.9,0.0
2017-10-08,0.6,0.0,32.4,46.8,23.5,0.0
2017-10-09,0.6,0.0,27.3,36.3,20.8,0.0
2017-10-10,0.6,0.0,40.1,52.2,25.5,0.0
2017-10-11,0.6,0.0,44.4,52.5,38.8,0.0
2017-10-12,0.6,0.0,35.6,43.0,28.8,0.0
2017-10-13,0.6,0.0,36.9,45.5,28.9,0.0
2017-10-14,0.8,1.0,24.4,32.5,18.5,0.2
2017-10-15,0.8,1.0,40.3,54.1,23.9,0.1
2017-10-16,0.8,0.0,44.4,56.3,35.8,0.0
2017-10-17,0.8,0.0,46.0,58.8,34.5,0.0
2017-10-18,0.8,0.0,44.1,57.9,33.1,0.0
2017-10-19,0.8,0.0,46.9,56.7,38.3,0.0
2017-10-20,1.1,2.0,34.5,48.7,20.7,0.2
2017-10-21,1.1,1.0,26.6,34.3,18.7,0.1
2017-10-22,1.1,0.0,39.7,48.4,29.5,0.0
2017-10-23,1.2,0.0,37.6,46.6,29.5,0.0
2017-10-24,1.2,0.0,39.2,50.2,29.3,0.0
2017-10-25,1.2,0.0,44.8,57.2,36.0,0.0
2017-10-26,1.2,0.0,37.4,45.3,28.0,0.0
2017-10-27,1.2,0.0,35.4,46.0,27.9,0.0
2017-10-28,1.2,0.0,36.7,48.4,28.0,0.0
2017-10-29,1.2,0.0,41.4,52.7,32.2,0.0
2017-10-30,1.2,0.0,35.4,45.0,29.1,0.0
2017-10-31,1.2,0.0,34.3,41.7,27.9,0.0
2017-11-01,1.2,0.0,41.2,47.5,34.7,0.0
2017-11-02,1.2,0.0,40.6,47.3,34.3,0.0
2017-11-03,1.2,0.0,36.9,41.2,34.7,0.0
2017-11-04,1.4,2.0,34.2,37.8,30.0,0.2
2017-11-05,1.7,4.0,31.3,36.1,27.5,0.5
2017-11-06,1.9,6.0,25.2,31.5,14.7,0.7
2017-11-07,1.9,5.0,18.1,28.4,8.1,0.7
2017-11-08,1.9,3.0,34.0,46.8,13.8,0.7
2017-11-09,1.9,3.0,38.7,44.2,32.5,0.7
2017-11-10,1.9,2.0,36.5,43.3,29.7,0.7
2017-11-11,1.9,2.0,30.7,39.0,24.1,0.7
2017-11-12,1.9,2.0,37.2,48.0,24.8,0.7
2017-11-13,1.9,2.0,41.5,49.1,34.9,0.7
2017-11-14,1.9,2.0,35.4,41.4,27.7,0.7
2017-11-15,1.9,2.0,38.3,44.6,29.1,0.7
2017-11-16,2.7,12.0,38.5,40.8,34.7,1.8
2017-11-17,4.4,19.0,24.6,35.6,10.0,3.6
2017-11-18,4.4,14.0,17.1,34.9,4.8,3.6
2017-11-19,4.4,13.0,31.1,42.1,20.8,3.6
2017-11-20,4.4,13.0,36.3,44.1,29.3,3.6
2017-11-21,4.4,12.0,37.0,46.4,33.8,3.6
2017-11-22,4.4,10.0,40.3,50.2,34.3,3.6
2017-11-23,4.4,9.0,44.8,52.7,36.7,3.6
2017-11-24,4.4,9.0,38.5,43.9,30.0,3.6
2017-11-25,4.4,9.0,39.7,50.5,28.8,3.6
2017-11-26,4.4,8.0,46.4,52.9,39.7,3.5
2017-11-27,4.6,10.0,36.3,46.9,23.0,3.7
2017-11-28,4.6,10.0,28.8,39.2,15.6,3.7
2017-11-29,4.6,10.0,30.4,36.0,23.9,3.7
2017-11-30,4.6,10.0,34.7,42.1,27.9,3.7
2017-12-01,4.6,10.0,32.4,38.7,28.0,3.7
2017-12-02,4.6,10.0,36.5,43.7,29.1,3.7
2017-12-03,5.4,18.0,28.6,40.8,12.9,4.2
2017-12-04,5.4,17.0,10.9,17.1,0.5,4.2
2017-12-05,5.4,16.0,14.2,35.1,1.0,4.2
2017-12-06,5.4,16.0,11.3,24.4,4.1,4.2
2017-12-07,5.4,16.0,17.6,26.2,4.8,4.2
2017-12-08,5.4,16.0,25.2,37.8,17.8,4.2
2017-12-09,5.4,16.0,28.4,44.8,22.3,4.2
2017-12-10,5.4,16.0,30.2,44.4,22.3,4.2
2017-12-11,5.4,14.0,36.1,51.1,28.2,4.2
2017-12-12,5.4,14.0,35.8,52.3,27.7,4.2
2017-12-13,5.7,18.0,30.4,46.2,21.0,4.6
2017-12-14,5.7,18.0,21.6,35.2,13.6,4.6
2017-12-15,5.7,18.0,33.3,45.1,19.4,4.6
2017-12-16,5.8,18.0,25.3,35.4,14.5,4.7
2017-12-17,5.8,18.0,17.6,28.8,12.0,4.7
2017-12-18,5.8,17.0,27.7,38.3,21.0,4.7
2017-12-19,5.8,17.0,31.5,41.2,22.1,4.7
2017-12-20,5.9,20.0,27.0,36.7,12.6,4.9
2017-12-21,5.9,23.0,10.8,18.9,5.0,4.9
2017-12-22,6.0,21.0,19.2,29.7,7.5,5.0
2017-12-23,6.6,26.0,19.4,25.9,3.7,5.6
2017-12-24,6.9,26.0,19.6,28.8,6.1,6.0
2017-12-25,7.2,28.0,25.9,28.2,23.7,6.3
2017-12-26,7.2,27.0,25.5,32.2,20.5,6.3
2017-12-27,7.2,26.0,30.6,37.4,24.4,6.3
2017-12-28,7.2,25.0,33.3,41.7,26.2,6.3
2017-12-29,7.2,24.0,38.8,44.2,35.2,6.3
2017-12-30,7.2,24.0,36.0,41.0,27.3,6.3
2017-12-31,7.2,24.0,25.3,36.5,17.4,6.3
2018-01-01,7.2,24.0,26.6,39.9,14.7,6.3
2018-01-02,7.2,24.0,23.4,42.1,12.7,6.3
2018-01-03,7.2,24.0,32.2,46.6,25.0,6.3
2018-01-04,7.2,23.0,32.5,46.9,24.1,6.3
2018-01-05,7.2,23.0,33.8,46.0,26.6,6.3
2018-01-06,7.5,26.0,30.7,34.0,25.5,6.6
2018-01-07,7.5,25.0,25.2,34.7,16.2,6.6
2018-01-08,7.5,25.0,35.8,44.4,28.9,6.6
2018-01-09,7.8,27.0,33.4,35.4,31.6,6.9
2018-01-10,8.1,30.0,25.2,33.1,15.4,7.2
2018-01-11,8.3,31.0,23.0,29.7,14.5,7.3
2018-01-12,8.3,31.0,24.4,30.0,17.2,7.3
2018-01-13,8.3,31.0,25.2,34.3,17.6,7.3
2018-01-14,8.3,30.0,28.9,49.6,20.3,7.3
2018-01-15,8.3,30.0,25.9,38.5,15.3,7.3
2018-01-16,8.3,30.0,28.2,45.1,14.4,7.3
2018-01-17,8.3,29.0,28.9,39.4,20.7,7.3
2018-01-18,8.3,28.0,38.1,48.4,28.6,7.3
2018-01-19,8.7,33.0,32.5,37.6,19.4,7.7
2018-01-20,9.4,44.0,16.7,20.8,10.8,8.4
2018-01-21,9.4,43.0,10.8,18.9,2.5,8.4
2018-01-22,9.5,41.0,14.5,23.7,2.3,8.6
2018-01-23,9.5,40.0,19.6,27.7,14.4,8.6
2018-01-24,9.5,38.0,29.3,38.7,17.4,8.6
2018-01-25,9.8,43.0,24.1,31.5,10.4,8.9
2018-01-26,9.9,41.0,14.7,23.4,7.9,9.0
2018-01-27,9.9,39.0,20.8,30.0,7.9,9.0
2018-01-28,9.9,38.0,26.6,36.1,19.0,9.0
2018-01-29,9.9,37.0,33.1,45.5,21.4,9.0
2018-01-30,9.9,36.0,37.8,47.1,31.1,9.0
2018-01-31,9.9,35.0,33.1,37.0,29.7,9.0
2018-02-01,9.9,34.0,30.6,37.6,25.3,9.0
2018-02-02,9.9,33.0,32.4,37.2,29.7,9.0
2018-02-03,10.0,34.0,32.2,38.8,28.8,9.1
2018-02-04,10.0,33.0,32.2,40.1,27.3,9.1
2018-02-05,10.3,36.0,29.5,37.9,22.6,9.5
2018-02-06,10.3,35.0,21.4,27.3,16.7,9.5
2018-02-07,10.3,35.0,26.2,37.4,16.5,9.5
2018-02-08,10.3,35.0,33.3,41.9,24.1,9.5
2018-02-09,10.3,34.0,33.3,39.6,27.0,9.4
2018-02-10,10.4,35.0,16.9,28.8,3.7,9.4
2018-02-11,10.4,35.0,19.6,32.5,3.7,9.4
2018-02-12,10.4,35.0,20.7,29.7,13.6,9.4
2018-02-13,10.4,35.0,23.7,35.6,12.7,9.4
2018-02-14,10.6,40.0,26.2,33.4,19.4,9.6
2018-02-15,10.9,44.0,14.4,21.2,2.5,9.8
2018-02-16,10.9,41.0,17.1,28.6,0.3,9.8
2018-02-17,10.9,39.0,27.0,37.0,13.1,9.8
2018-02-18,11.5,48.0,27.3,35.8,15.3,10.4
2018-02-19,12.0,50.0,11.1,20.3,-1.5,10.8
2018-02-20,12.0,48.0,2.5,16.3,-5.3,10.8
2018-02-21,12.0,46.0,7.5,21.2,-6.0,10.8
2018-02-22,12.1,45.0,10.9,19.6,3.6,10.9
2018-02-23,12.1,46.0,9.9,19.4,-2.2,10.9
2018-02-24,12.1,45.0,7.7,17.4,0.0,10.9
2018-02-25,12.2,45.0,11.7,19.4,5.2,11.0
2018-02-26,12.3,45.0,21.2,27.1,15.8,11.1
2018-02-27,12.3,44.0,22.1,34.9,11.3,11.1
2018-02-28,12.3,43.0,19.2,27.9,11.5,11.1
2018-03-01,12.3,43.0,24.4,31.3,18.7,11.1
2018-03-02,12.3,42.0,29.8,34.0,25.3,11.1
2018-03-03,12.3,41.0,31.5,37.0,27.1,11.1
2018-03-04,12.8,49.0,15.1,29.3,9.7,11.6
2018-03-05,12.8,48.0,10.9,26.1,1.9,11.6
2018-03-06,12.8,46.0,16.5,34.7,1.4,11.6
2018-03-07,12.8,45.0,27.3,40.6,12.2,11.6
2018-03-08,12.8,43.0,33.1,44.2,22.1,11.6
2018-03-09,12.8,42.0,33.1,41.7,27.7,11.6
2018-03-10,12.8,42.0,29.3,38.7,22.1,11.6
2018-03-11,12.8,42.0,32.4,42.6,22.6,11.6
2018-03-12,12.8,41.0,33.8,45.5,26.1,11.6
2018-03-13,13.0,41.0,36.5,48.7,25.9,11.7
2018-03-14,13.2,43.0,36.5,45.5,25.5,12.1
2018-03-15,13.5,46.0,25.2,33.8,18.7,12.4
2018-03-16,13.6,44.0,24.6,34.3,14.2,12.5
2018-03-17,14.3,54.0,23.0,29.1,16.7,13.3
2018-03-18,14.5,54.0,17.6,23.9,14.7,13.5
2018-03-19,14.6,51.0,20.5,35.2,7.9,13.5
2018-03-20,14.6,48.0,27.1,37.6,16.5,13.5
2018-03-21,14.6,46.0,35.2,44.1,28.0,13.6
2018-03-22,15.0,45.0,36.7,40.3,33.3,14.0
2018-03-23,15.3,46.0,31.6,39.6,25.5,14.2
2018-03-24,15.3,46.0,32.2,40.1,28.2,14.2
2018-03-25,15.6,49.0,25.5,36.5,15.6,14.5
2018-03-26,15.8,50.0,18.1,35.1,9.0,14.8
2018-03-27,15.8,48.0,22.3,33.6,7.3,14.8
2018-03-28,15.8,48.0,27.7,33.1,21.7,14.8
2018-03-29,15.8,47.0,28.6,38.1,22.1,14.8
2018-03-30,15.8,46.0,35.2,45.0,26.6,14.8
2018-03-31,15.8,45.0,39.9,49.1,34.0,14.8
2018-04-01,15.8,44.0,39.6,47.1,34.3,14.8
2018-04-02,16.1,46.0,29.7,42.1,4.6,15.0
2018-04-03,16.1,45.0,20.7,35.4,0.9,15.0
2018-04-04,16.1,44.0,34.7,43.0,28.0,15.0
2018-04-05,16.1,43.0,35.6,43.2,26.6,15.0
