date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.0,45.5,26.6,0.0
2017-10-02,0.6,1.0,27.9,39.4,23.5,0.2
2017-10-03,0.6,1.0,25.7,45.7,10.0,0.2
2017-10-04,0.7,2.0,30.4,52.7,16.3,0.2
2017-10-05,0.8,2.0,34.9,57.7,19.4,0.4
2017-10-06,0.8,0.0,32.9,46.2,25.3,0.0
2017-10-07,0.9,0.0,38.5,57.2,25.5,0.0
2017-10-08,0.9,0.0,28.4,45.3,12.4,0.0
2017-10-09,1.0,0.0,23.7,45.3,8.4,0.0
2017-10-10,1.1,3.0,31.5,53.8,14.4,0.2
2017-10-11,1.1,2.0,35.8,55.9,23.4,0.3
2017-10-12,1.1,2.0,29.1,43.2,18.3,0.5
2017-10-13,1.1,2.0,27.1,43.2,16.9,0.5
2017-10-14,1.1,2.0,23.4,39.2,10.2,0.5
2017-10-15,1.2,4.0,27.1,53.2,9.0,0.9
2017-10-16,1.2,3.0,32.9,59.2,19.8,0.9
2017-10-17,1.2,3.0,34.9,62.2,19.0,1.0
2017-10-18,1.2,3.0,36.0,58.8,22.3,1.1
2017-10-19,1.3,3.0,36.3,62.1,24.1,1.2
2017-10-20,1.3,3.0,33.1,53.2,20.8,1.3
2017-10-21,1.3,3.0,25.2,34.3,16.2,1.4
2017-10-22,1.3,3.0,35.4,45.3,26.8,1.4
2017-10-23,1.3,3.0,31.3,43.9,19.9,1.4
2017-10-24,1.3,3.0,30.2,51.3,17.6,1.7
2017-10-25,1.4,4.0,34.7,65.3,20.8,1.7
2017-10-26,1.4,4.0,30.2,46.9,18.9,1.8
2017-10-27,1.6,4.0,31.3,46.6,15.6,1.8
2017-10-28,1.6,4.0,36.0,52.9,24.8,1.9
2017-10-29,1.6,4.0,33.6,55.2,22.5,1.9
2017-10-30,1.6,4.0,25.5,34.7,14.7,2.1
2017-10-31,1.8,4.0,27.5,41.5,11.1,2.0
2017-11-01,2.1,5.0,33.8,41.5,28.4,2.7
2017-11-02,2.4,9.0,31.1,40.5,25.9,3.0
2017-11-03,2.7,14.0,33.3,38.1,28.4,3.4
2017-11-04,3.1,17.0,27.9,34.3,16.9,3.8
2017-11-05,3.2,17.0,20.7,32.4,9.1,3.8
2017-11-06,3.3,18.0,19.9,32.2,6.3,3.9
2017-11-07,3.4,18.0,5.2,31.8,-9.4,3.9
2017-11-08,3.6,16.0,13.5,31.1,-9.4,4.0
2017-11-09,3.8,17.0,26.4,41.0,9.7,4.2
2017-11-10,3.8,19.0,29.5,37.6,19.0,4.4
2017-11-11,3.9,22.0,21.2,36.1,1.4,4.5
2017-11-12,4.1,19.0,16.0,32.9,-0.6,4.6
2017-11-13,4.1,18.0,22.8,41.7,11.7,4.6
2017-11-14,4.1,20.0,23.4,36.9,3.6,4.6
2017-11-15,4.4,20.0,21.9,39.2,0.9,4.9
2017-11-16,5.3,28.0,32.7,35.6,30.0,6.0
2017-11-17,5.5,30.0,21.0,34.2,-3.6,6.2
2017-11-18,5.5,28.0,3.2,29.7,-10.1,6.2
2017-11-19,5.6,26.0,10.4,24.3,-2.0,6.2
2017-11-20,5.8,25.0,27.7,34.7,13.1,6.3
2017-11-21,5.8,25.0,30.6,39.4,22.3,6.3
2017-11-22,5.8,24.0,34.7,44.4,26.6,6.4
2017-11-23,5.8,23.0,35.4,48.7,25.0,6.5
2017-11-24,6.1,23.0,33.3,39.0,24.4,6.7
2017-11-25,6.1,23.0,25.7,37.9,14.5,6.7
2017-11-26,6.1,22.0,29.7,47.3,22.3,6.7
2017-11-27,6.1,21.0,30.6,42.3,13.8,6.8
2017-11-28,6.1,23.0,16.3,28.0,8.4,6.7
2017-11-29,6.1,24.0,18.3,31.8,0.5,6.7
2017-11-30,6.2,24.0,14.9,37.8,-3.6,6.6
2017-12-01,6.2,23.0,21.6,31.3,11.7,6.6
2017-12-02,6.2,24.0,27.3,37.2,17.1,6.7
2017-12-03,6.2,26.0,26.2,35.6,18.9,6.9
2017-12-04,6.3,26.0,13.3,25.2,-8.5,6.8
2017-12-05,6.3,26.0,7.3,19.4,-9.6,6.9
2017-12-06,6.3,26.0,6.3,18.7,-5.8,6.9
2017-12-07,6.3,26.0,9.9,27.1,-3.1,6.8
2017-12-08,6.3,26.0,11.8,29.8,0.3,6.8
2017-12-09,6.3,26.0,8.8,28.6,-4.9,6.8
2017-12-10,6.4,26.0,11.7,31.1,-1.5,6.9
2017-12-11,6.4,26.0,16.0,34.2,2.3,6.9
2017-12-12,6.4,26.0,16.7,36.1,5.7,7.0
2017-12-13,6.5,24.0,19.0,31.1,8.2,7.1
2017-12-14,6.5,25.0,12.4,27.3,1.6,7.1
2017-12-15,6.5,25.0,13.6,29.5,1.6,7.1
2017-12-16,6.5,26.0,21.2,32.2,9.9,7.2
2017-12-17,6.5,26.0,13.3,20.8,-1.8,7.2
2017-12-18,6.5,28.0,19.4,31.3,13.5,7.2
2017-12-19,6.6,29.0,22.3,34.0,8.8,7.2
2017-12-20,6.7,29.0,22.6,32.9,10.0,7.4
2017-12-21,6.7,30.0,6.3,22.6,-4.4,7.4
2017-12-22,6.8,31.0,10.8,23.5,-6.3,7.5
2017-12-23,7.0,33.0,6.4,22.3,-22.2,7.7
2017-12-24,7.2,32.0,-4.4,15.1,-24.0,7.8
2017-12-25,7.2,32.0,19.0,27.9,9.1,8.0
2017-12-26,7.2,33.0,10.6,29.5,-6.3,8.0
2017-12-27,7.4,33.0,22.5,27.9,3.7,8.1
2017-12-28,7.5,33.0,25.9,34.7,19.6,8.1
2017-12-29,7.5,33.0,30.4,36.9,26.6,8.2
2017-12-30,7.5,33.0,23.5,34.7,-6.3,8.2
2017-12-31,7.5,34.0,-2.2,19.0,-13.5,8.2
2018-01-01,7.5,33.0,2.1,21.7,-12.6,8.2
2018-01-02,7.6,34.0,2.5,24.4,-15.7,8.2
2018-01-03,7.8,34.0,15.6,34.0,-2.9,8.2
2018-01-04,7.8,33.0,14.9,33.3,2.1,8.2
2018-01-05,7.8,32.0,25.3,46.0,13.8,8.2
2018-01-06,7.8,33.0,29.5,43.5,24.1,8.3
2018-01-07,7.8,33.0,19.2,33.1,6.6,8.2
2018-01-08,7.8,33.0,22.8,42.6,6.3,8.2
2018-01-09,7.9,32.0,30.7,36.7,27.0,8.4
2018-01-10,8.1,38.0,24.6,32.0,5.5,8.6
2018-01-11,8.7,45.0,13.3,28.0,-5.8,9.3
2018-01-12,8.8,42.0,22.1,34.2,8.4,9.3
2018-01-13,8.8,41.0,21.2,33.6,6.3,9.4
2018-01-14,8.8,40.0,20.8,31.6,9.9,9.4
2018-01-15,8.8,40.0,18.9,29.7,11.5,9.4
2018-01-16,8.8,39.0,10.2,26.1,-2.6,9.3
2018-01-17,8.8,39.0,15.4,30.6,0.9,9.3
2018-01-18,8.8,38.0,24.6,38.3,10.8,9.4
2018-01-19,8.8,38.0,27.7,36.1,17.1,9.4
2018-01-20,8.8,40.0,17.2,26.1,11.7,9.5
2018-01-21,8.8,38.0,5.7,26.4,-14.6,9.4
2018-01-22,8.9,38.0,4.1,24.4,-17.3,9.5
2018-01-23,8.9,39.0,5.7,22.5,-4.2,9.4
2018-01-24,9.0,39.0,15.4,35.1,4.5,9.5
2018-01-25,9.0,38.0,17.8,30.9,0.3,9.5
2018-01-26,9.0,39.0,11.8,29.7,-1.8,9.6
2018-01-27,9.1,40.0,18.3,27.3,7.2,9.7
2018-01-28,9.1,40.0,25.0,39.4,13.5,9.7
