date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,39.2,41.4,37.9,0.0
2017-10-02,0.3,0.0,40.5,46.8,35.4,0.0
2017-10-03,0.3,0.0,43.3,51.6,36.9,0.0
2017-10-04,0.3,0.0,45.9,55.2,39.0,0.0
2017-10-05,0.3,0.0,48.0,57.9,40.6,0.0
2017-10-06,0.4,0.0,45.3,52.0,40.6,0.0
2017-10-07,2.1,1.0,37.2,43.2,32.0,0.2
2017-10-08,2.4,0.0,37.9,41.7,34.0,0.0
2017-10-09,2.4,0.0,41.9,50.0,34.7,0.0
2017-10-10,2.4,0.0,39.2,43.0,33.8,0.0
2017-10-11,3.3,3.0,33.6,36.3,31.8,0.4
2017-10-12,4.7,8.0,33.3,34.5,31.8,1.5
2017-10-13,5.2,11.0,32.0,33.6,30.6,1.8
2017-10-14,5.2,11.0,34.5,40.6,29.5,1.8
2017-10-15,5.2,6.0,42.3,47.5,35.8,1.8
2017-10-16,5.2,3.0,47.3,53.2,44.1,1.4
2017-10-17,5.5,2.0,42.3,48.6,36.1,0.6
2017-10-18,6.4,1.0,38.8,47.3,34.3,0.4
2017-10-19,7.8,0.0,39.7,45.3,37.0,0.1
2017-10-20,8.4,0.0,34.9,37.2,32.5,0.0
2017-10-21,12.6,5.0,33.4,41.4,31.5,1.0
2017-10-22,14.1,1.0,39.6,44.4,37.6,0.3
2017-10-23,14.1,0.0,41.2,46.8,37.2,0.0
2017-10-24,14.1,0.0,43.5,49.3,38.3,0.0
2017-10-25,14.1,0.0,46.4,50.0,42.3,0.0
2017-10-26,14.1,0.0,43.9,48.2,41.0,0.0
2017-10-27,14.1,0.0,46.4,52.2,41.0,0.0
2017-10-28,14.1,0.0,48.2,53.6,41.0,0.0
2017-10-29,14.1,0.0,48.6,55.2,41.2,0.0
2017-10-30,14.3,0.0,40.6,44.8,35.8,0.0
2017-10-31,14.3,0.0,43.9,50.4,37.0,0.0
2017-11-01,14.7,0.0,36.5,40.5,33.8,0.0
2017-11-02,14.9,1.0,32.5,35.1,29.1,0.1
2017-11-03,15.2,1.0,30.0,33.1,27.7,0.2
2017-11-04,15.6,3.0,28.0,29.3,25.9,0.5
2017-11-05,16.2,7.0,26.4,28.6,24.4,1.0
2017-11-06,16.2,5.0,26.1,29.7,22.6,0.9
2017-11-07,16.2,4.0,24.3,25.2,23.0,1.0
2017-11-08,16.3,5.0,27.9,30.7,25.0,1.3
2017-11-09,16.9,11.0,32.0,34.2,30.4,1.8
2017-11-10,16.9,9.0,33.3,34.7,30.9,1.7
2017-11-11,16.9,8.0,31.8,33.4,29.7,1.6
2017-11-12,16.9,7.0,34.2,35.1,32.0,1.7
2017-11-13,17.6,6.0,34.0,35.2,32.9,2.3
2017-11-14,17.7,7.0,33.4,34.5,31.6,2.3
2017-11-15,18.2,10.0,32.9,34.2,30.4,2.7
2017-11-16,18.6,12.0,31.8,33.4,30.6,3.0
2017-11-17,19.1,16.0,30.9,32.2,29.3,3.6
2017-11-18,19.2,14.0,32.2,33.6,29.8,3.6
2017-11-19,20.3,22.0,31.8,34.7,27.9,4.7
2017-11-20,22.0,16.0,33.6,35.6,31.1,4.7
2017-11-21,23.9,14.0,33.1,37.4,31.1,4.9
2017-11-22,24.1,11.0,43.2,45.7,37.0,4.3
2017-11-23,26.2,8.0,39.9,46.4,34.5,3.7
2017-11-24,26.4,8.0,33.8,35.1,32.2,3.5
2017-11-25,26.4,10.0,33.1,34.3,30.9,3.6
2017-11-26,26.9,10.0,34.0,39.2,30.7,3.6
2017-11-27,27.3,11.0,31.5,32.9,30.4,3.8
2017-11-28,28.2,19.0,30.9,31.5,30.2,4.8
2017-11-29,28.5,20.0,32.0,34.0,31.3,5.1
2017-11-30,29.0,21.0,32.2,33.8,30.6,5.6
2017-12-01,29.3,19.0,31.3,32.9,29.1,5.7
2017-12-02,29.7,24.0,31.1,32.4,29.3,6.1
2017-12-03,29.8,24.0,29.3,30.4,27.7,6.2
2017-12-04,29.8,23.0,27.9,29.8,25.5,6.1
2017-12-05,29.8,21.0,28.2,31.1,24.4,6.1
2017-12-06,29.8,21.0,29.3,31.5,26.6,6.1
2017-12-07,29.8,22.0,25.5,27.3,23.5,6.1
2017-12-08,29.8,19.0,22.8,24.1,21.7,6.1
2017-12-09,30.0,20.0,21.6,22.6,19.6,6.3
2017-12-10,30.0,20.0,21.0,21.9,18.9,6.3
2017-12-11,30.0,20.0,20.8,22.5,18.5,6.4
2017-12-12,30.0,19.0,21.9,31.8,18.9,6.4
2017-12-13,30.1,19.0,23.7,28.9,19.2,6.4
2017-12-14,30.1,17.0,24.4,26.2,21.6,6.3
2017-12-15,30.5,20.0,30.2,33.1,22.8,6.8
2017-12-16,30.6,22.0,30.7,32.4,28.6,6.8
2017-12-17,31.4,22.0,34.0,37.8,31.1,7.0
2017-12-18,33.1,24.0,34.7,39.0,30.7,7.5
2017-12-19,34.4,38.0,30.7,32.9,28.2,8.9
2017-12-20,34.6,37.0,26.2,28.4,21.9,9.1
2017-12-21,34.7,36.0,23.7,26.8,19.9,9.1
2017-12-22,34.9,34.0,27.3,29.7,22.5,9.3
2017-12-23,34.9,33.0,17.4,22.5,12.7,9.1
2017-12-24,35.0,35.0,13.5,14.5,11.8,9.2
2017-12-25,35.4,39.0,16.7,21.7,14.2,9.5
2017-12-26,35.4,37.0,16.3,17.8,14.7,9.5
2017-12-27,35.8,38.0,28.6,33.3,17.6,9.9
