date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.3,36.5,25.0,0.0
2017-10-02,0.0,0.0,27.5,34.2,22.6,0.0
2017-10-03,0.1,0.0,32.9,42.1,18.0,0.0
2017-10-04,0.1,0.0,37.8,45.5,28.0,0.0
2017-10-05,0.2,0.0,37.0,51.6,25.7,0.0
2017-10-06,0.2,0.0,35.4,42.8,30.0,0.0
2017-10-07,0.2,0.0,43.3,53.2,33.1,0.0
2017-10-08,0.2,0.0,31.8,39.4,20.8,0.0
2017-10-09,0.2,0.0,28.2,41.2,16.0,0.0
2017-10-10,0.2,0.0,32.9,47.7,20.5,0.0
2017-10-11,0.2,0.0,37.8,53.6,25.0,0.0
2017-10-12,0.2,0.0,31.6,41.0,20.8,0.0
2017-10-13,0.2,0.0,30.9,44.8,18.9,0.0
2017-10-14,0.2,0.0,24.4,31.8,18.0,0.0
2017-10-15,0.3,0.0,30.9,49.5,15.4,0.0
2017-10-16,0.3,0.0,36.3,54.5,23.0,0.0
2017-10-17,0.4,0.0,40.3,58.3,25.9,0.0
2017-10-18,0.4,0.0,39.7,55.6,28.4,0.0
2017-10-19,0.4,0.0,40.8,58.5,25.2,0.0
2017-10-20,0.4,0.0,36.7,50.2,26.8,0.0
2017-10-21,0.4,0.0,29.1,34.7,24.8,0.0
2017-10-22,0.4,0.0,38.3,45.0,30.2,0.0
2017-10-23,0.4,0.0,37.8,45.7,30.0,0.0
2017-10-24,0.4,0.0,38.5,53.1,28.8,0.0
2017-10-25,0.4,0.0,40.3,56.7,27.1,0.0
2017-10-26,0.4,0.0,36.7,46.9,23.7,0.0
2017-10-27,0.4,0.0,34.5,46.6,22.8,0.0
2017-10-28,0.4,0.0,37.6,53.1,27.9,0.0
2017-10-29,0.4,0.0,38.1,52.7,26.8,0.0
2017-10-30,0.4,1.0,28.8,32.2,21.9,0.1
2017-10-31,0.4,0.0,29.3,40.1,18.5,0.0
2017-11-01,0.4,0.0,38.5,44.1,32.0,0.0
2017-11-02,0.5,0.0,39.7,45.5,35.6,0.0
2017-11-03,0.7,1.0,36.1,39.2,34.0,0.4
