date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.8,43.7,32.2,0.0
2017-10-02,0.0,0.0,32.9,39.9,29.3,0.0
2017-10-03,0.1,0.0,43.2,50.9,31.1,0.0
2017-10-04,0.1,0.0,47.1,53.4,39.9,0.0
2017-10-05,0.1,0.0,44.1,52.9,38.5,0.0
2017-10-06,0.1,0.0,40.5,46.4,34.3,0.0
2017-10-07,0.1,0.0,49.8,57.9,39.4,0.0
2017-10-08,0.1,0.0,38.8,53.2,30.7,0.0
2017-10-09,0.1,0.0,34.7,41.0,28.9,0.0
2017-10-10,0.1,0.0,43.3,52.7,32.9,0.0
2017-10-11,0.1,0.0,51.4,56.8,42.6,0.0
2017-10-12,0.1,0.0,41.5,49.1,37.9,0.0
2017-10-13,0.1,0.0,43.5,51.3,34.5,0.0
2017-10-14,0.1,0.0,30.6,35.8,24.1,0.0
2017-10-15,0.2,0.0,47.1,56.8,33.1,0.0
2017-10-16,0.2,0.0,52.3,59.5,46.8,0.0
2017-10-17,0.2,0.0,55.6,64.0,49.5,0.0
2017-10-18,0.2,0.0,54.1,61.5,48.2,0.0
2017-10-19,0.2,0.0,55.0,61.5,50.9,0.0
2017-10-20,0.2,0.0,42.4,55.0,29.1,0.0
2017-10-21,0.2,0.0,32.9,39.2,25.7,0.0
2017-10-22,0.2,0.0,45.7,52.5,36.7,0.0
2017-10-23,0.2,0.0,44.8,49.5,39.6,0.0
2017-10-24,0.2,0.0,44.6,51.1,36.3,0.0
2017-10-25,0.2,0.0,50.4,57.9,44.2,0.0
2017-10-26,0.2,0.0,44.6,49.6,37.6,0.0
2017-10-27,0.2,0.0,40.8,46.8,36.1,0.0
2017-10-28,0.2,0.0,43.2,49.8,36.5,0.0
2017-10-29,0.2,0.0,48.0,54.5,41.4,0.0
2017-10-30,0.2,0.0,47.1,55.8,38.5,0.0
2017-10-31,0.2,0.0,38.8,43.3,33.6,0.0
2017-11-01,0.3,0.0,45.5,53.8,37.4,0.0
2017-11-02,0.3,0.0,45.9,53.4,41.5,0.0
2017-11-03,0.3,0.0,42.8,45.0,40.6,0.0
2017-11-04,0.4,1.0,39.9,43.2,34.2,0.1
2017-11-05,0.6,1.0,36.9,41.4,33.1,0.3
2017-11-06,0.6,1.0,34.5,37.6,28.9,0.3
2017-11-07,0.6,1.0,26.8,30.0,22.6,0.3
2017-11-08,0.7,2.0,37.4,49.1,22.3,0.4
2017-11-09,0.7,1.0,45.1,48.7,40.6,0.3
2017-11-10,0.7,1.0,43.2,46.0,38.8,0.3
2017-11-11,0.7,1.0,37.6,41.2,33.8,0.2
2017-11-12,0.7,1.0,45.5,50.5,38.1,0.2
2017-11-13,0.7,0.0,47.7,52.2,42.3,0.0
2017-11-14,0.7,0.0,42.6,47.3,38.3,0.0
2017-11-15,0.7,0.0,46.2,50.7,40.5,0.0
2017-11-16,0.7,0.0,46.0,47.7,44.8,0.0
2017-11-17,1.2,2.0,32.0,45.0,18.7,0.6
2017-11-18,1.2,2.0,24.3,35.8,17.6,0.6
2017-11-19,1.2,2.0,40.5,45.3,34.3,0.6
2017-11-20,1.2,2.0,42.4,47.1,39.7,0.6
2017-11-21,1.2,2.0,44.2,47.5,41.7,0.6
2017-11-22,1.2,1.0,47.7,54.1,43.0,0.4
2017-11-23,1.2,1.0,50.2,56.1,45.1,0.2
2017-11-24,1.2,1.0,46.9,51.3,42.3,0.2
2017-11-25,1.2,1.0,47.5,53.1,40.5,0.1
2017-11-26,1.2,0.0,54.5,59.4,50.9,0.0
2017-11-27,1.2,0.0,42.3,54.1,28.6,0.0
2017-11-28,1.2,0.0,32.4,41.0,24.4,0.0
2017-11-29,1.2,0.0,35.2,40.5,31.8,0.0
2017-11-30,1.2,0.0,39.7,45.5,33.1,0.0
2017-12-01,1.2,0.0,38.7,42.8,32.9,0.0
2017-12-02,1.2,0.0,43.0,47.5,37.6,0.0
2017-12-03,1.4,1.0,35.1,47.5,18.1,0.2
