date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,44.8,60.4,33.8,0.0
2017-10-02,0.0,0.0,40.8,55.0,32.9,0.0
2017-10-03,0.0,0.0,37.9,46.9,30.9,0.0
2017-10-04,0.0,0.0,40.3,55.6,29.5,0.0
2017-10-05,0.0,0.0,43.7,61.2,31.3,0.0
2017-10-06,0.1,0.0,52.2,71.2,39.4,0.0
2017-10-07,0.1,0.0,50.2,66.7,38.7,0.0
2017-10-08,0.1,0.0,43.2,56.8,35.4,0.0
2017-10-09,0.1,0.0,42.6,57.6,34.7,0.0
2017-10-10,0.1,0.0,44.1,58.5,33.8,0.0
2017-10-11,0.1,0.0,41.2,50.5,29.8,0.0
2017-10-12,0.1,0.0,39.2,56.3,28.2,0.0
2017-10-13,0.1,0.0,39.6,55.6,29.3,0.0
2017-10-14,0.1,0.0,40.8,54.9,31.6,0.0
2017-10-15,0.1,0.0,46.4,67.8,31.3,0.0
2017-10-16,0.1,0.0,49.1,70.7,35.6,0.0
2017-10-17,0.3,0.0,47.8,64.2,37.0,0.0
2017-10-18,0.3,0.0,47.5,66.7,34.9,0.0
2017-10-19,0.5,0.0,44.4,54.0,36.7,0.0
2017-10-20,1.2,1.0,32.2,40.1,27.9,0.2
2017-10-21,1.2,0.0,35.2,48.2,26.2,0.0
2017-10-22,1.3,0.0,45.3,63.3,32.9,0.0
2017-10-23,1.4,0.0,53.2,66.6,43.2,0.0
2017-10-24,1.4,0.0,52.5,65.8,43.2,0.0
2017-10-25,1.4,0.0,52.2,72.0,40.3,0.0
2017-10-26,1.4,0.0,51.3,70.5,39.7,0.0
2017-10-27,1.4,0.0,52.0,68.5,42.3,0.0
2017-10-28,1.4,0.0,52.9,71.1,42.4,0.0
2017-10-29,1.4,0.0,50.0,69.1,39.6,0.0
2017-10-30,1.4,0.0,45.1,56.8,37.6,0.0
2017-10-31,1.4,0.0,44.2,58.5,35.6,0.0
2017-11-01,1.4,0.0,43.7,59.7,34.2,0.0
2017-11-02,1.4,0.0,39.4,48.7,34.9,0.0
2017-11-03,2.1,2.0,35.1,37.6,34.0,0.2
2017-11-04,3.5,4.0,34.5,36.3,33.6,1.4
2017-11-05,3.8,5.0,33.4,36.5,31.6,1.5
2017-11-06,3.8,5.0,33.3,41.0,26.2,1.4
2017-11-07,3.8,5.0,31.5,49.1,22.3,1.4
2017-11-08,3.8,5.0,38.7,42.1,27.9,1.2
2017-11-09,5.6,4.0,36.7,38.5,34.2,1.0
2017-11-10,5.8,3.0,35.6,38.1,33.8,0.8
2017-11-11,5.8,2.0,36.5,47.3,31.3,0.6
2017-11-12,5.8,2.0,37.6,46.6,31.3,0.6
2017-11-13,6.7,1.0,37.2,41.5,33.4,0.5
2017-11-14,6.8,1.0,37.8,44.8,34.0,0.5
2017-11-15,9.2,6.0,36.1,40.5,33.4,2.6
2017-11-16,13.5,13.0,36.7,40.1,33.3,2.7
2017-11-17,14.2,14.0,30.2,35.1,22.8,3.0
2017-11-18,14.2,15.0,29.7,40.6,21.2,3.1
2017-11-19,14.2,14.0,34.3,48.6,25.3,3.0
2017-11-20,15.2,15.0,39.0,43.3,34.0,3.1
2017-11-21,15.2,14.0,40.6,56.5,35.1,2.9
2017-11-22,15.2,12.0,42.4,61.9,35.2,2.6
2017-11-23,15.2,10.0,43.5,55.9,35.4,2.3
2017-11-24,15.2,9.0,43.0,51.8,35.8,2.1
2017-11-25,15.2,8.0,45.7,59.0,34.7,1.9
2017-11-26,16.8,8.0,43.2,50.5,34.0,1.8
2017-11-27,17.3,12.0,31.6,37.4,29.1,2.2
2017-11-28,17.3,12.0,32.4,45.1,26.2,2.2
2017-11-29,17.3,12.0,33.4,42.8,29.1,2.2
2017-11-30,17.3,12.0,35.8,51.1,29.1,2.2
2017-12-01,17.3,12.0,34.5,48.6,28.0,2.2
2017-12-02,17.3,12.0,36.3,45.0,28.0,2.2
2017-12-03,17.8,16.0,26.8,32.4,20.7,2.7
2017-12-04,17.8,16.0,23.5,31.3,18.0,2.7
2017-12-05,17.8,16.0,29.3,39.6,22.3,2.7
2017-12-06,17.8,16.0,31.5,42.4,23.2,2.7
2017-12-07,17.8,15.0,37.9,50.4,27.3,2.7
2017-12-08,17.8,14.0,38.7,54.0,31.1,2.7
2017-12-09,17.8,14.0,36.9,54.0,29.1,2.7
2017-12-10,17.8,14.0,37.4,55.8,29.7,2.7
2017-12-11,17.8,15.0,35.4,56.5,26.4,2.7
2017-12-12,17.8,15.0,37.0,58.5,28.8,2.7
2017-12-13,17.8,14.0,39.6,61.0,28.9,2.7
2017-12-14,17.8,12.0,41.5,59.5,32.4,2.7
2017-12-15,17.9,14.0,41.0,54.9,32.4,2.8
2017-12-16,17.9,14.0,28.4,38.1,23.7,2.8
