date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.2,38.1,25.7,0.0
2017-10-02,0.0,0.0,29.8,40.3,24.4,0.0
2017-10-03,0.0,0.0,34.0,48.7,21.6,0.0
2017-10-04,0.1,0.0,37.8,47.1,27.9,0.0
2017-10-05,0.2,0.0,37.9,56.1,26.1,0.0
2017-10-06,0.2,0.0,36.3,45.9,31.3,0.0
2017-10-07,0.2,0.0,43.0,56.3,30.7,0.0
2017-10-08,0.2,0.0,32.2,41.4,19.2,0.0
2017-10-09,0.2,0.0,27.9,44.4,16.2,0.0
2017-10-10,0.2,0.0,34.9,55.6,23.5,0.0
2017-10-11,0.2,0.0,38.7,54.7,28.2,0.0
2017-10-12,0.2,0.0,32.7,45.0,22.3,0.0
2017-10-13,0.2,0.0,31.3,45.0,21.2,0.0
2017-10-14,0.3,3.0,24.3,35.4,15.6,0.3
2017-10-15,0.4,1.0,30.7,53.8,15.8,0.2
2017-10-16,0.5,1.0,37.6,59.0,27.3,0.2
2017-10-17,0.5,0.0,39.9,60.4,29.1,0.0
2017-10-18,0.5,0.0,39.7,59.7,30.4,0.0
2017-10-19,0.5,0.0,41.9,62.8,29.7,0.0
2017-10-20,0.5,0.0,36.3,49.8,28.8,0.0
2017-10-21,0.5,0.0,31.1,37.8,26.8,0.0
2017-10-22,0.6,0.0,39.7,45.9,29.7,0.0
2017-10-23,0.6,0.0,37.8,46.4,28.2,0.0
2017-10-24,0.6,0.0,36.5,57.0,26.6,0.0
2017-10-25,0.6,0.0,40.3,59.2,30.6,0.0
2017-10-26,0.6,0.0,36.1,47.5,26.4,0.0
2017-10-27,0.6,0.0,34.2,48.4,24.4,0.0
2017-10-28,0.6,0.0,36.9,55.8,28.4,0.0
2017-10-29,0.6,0.0,38.7,54.9,29.7,0.0
2017-10-30,0.6,0.0,34.7,42.6,28.2,0.0
2017-10-31,0.6,0.0,31.5,41.4,21.9,0.0
2017-11-01,0.7,0.0,39.4,44.8,31.5,0.0
2017-11-02,0.8,0.0,41.0,45.1,37.2,0.0
2017-11-03,1.5,2.0,36.3,39.0,34.3,0.4
2017-11-04,2.5,14.0,31.3,34.3,26.4,1.8
2017-11-05,2.5,14.0,27.7,32.2,25.7,2.0
2017-11-06,2.5,13.0,25.5,30.9,11.8,2.0
2017-11-07,3.1,14.0,14.7,31.8,6.3,2.0
2017-11-08,3.2,12.0,22.1,38.8,7.2,2.1
2017-11-09,3.4,12.0,31.3,41.9,22.3,2.2
2017-11-10,3.5,12.0,32.4,37.2,27.0,2.3
2017-11-11,3.6,14.0,27.7,36.3,15.6,2.5
2017-11-12,3.7,10.0,26.6,42.3,15.6,2.5
2017-11-13,3.7,10.0,31.8,45.0,22.8,2.5
2017-11-14,3.8,14.0,28.8,37.6,15.6,2.7
2017-11-15,4.0,14.0,31.1,43.7,17.8,2.8
2017-11-16,4.5,18.0,36.7,41.9,33.3,3.2
2017-11-17,5.0,20.0,26.8,33.3,19.9,3.8
2017-11-18,5.0,17.0,16.5,29.3,8.4,3.7
2017-11-19,5.0,18.0,19.9,34.0,12.2,3.8
2017-11-20,5.5,19.0,30.4,36.0,19.2,4.2
2017-11-21,5.7,17.0,37.0,41.0,34.7,4.3
2017-11-22,5.7,15.0,39.7,48.7,33.3,4.1
2017-11-23,5.9,15.0,39.4,48.4,32.9,4.1
2017-11-24,6.2,15.0,37.2,44.4,32.9,4.2
2017-11-25,6.2,14.0,33.1,43.5,27.7,4.2
2017-11-26,6.2,14.0,38.7,53.8,28.6,4.2
2017-11-27,6.4,15.0,35.6,45.7,24.1,4.6
2017-11-28,6.4,16.0,22.8,33.6,15.1,4.6
2017-11-29,6.4,16.0,24.4,32.7,13.1,4.6
2017-11-30,6.4,16.0,24.3,37.4,12.0,4.5
2017-12-01,6.5,17.0,28.4,34.3,23.4,4.7
2017-12-02,6.5,17.0,28.4,40.3,19.4,4.7
2017-12-03,6.9,22.0,29.7,38.3,21.0,5.1
2017-12-04,7.0,28.0,17.8,21.2,14.4,5.4
2017-12-05,7.0,25.0,14.0,23.7,6.1,5.3
2017-12-06,7.0,22.0,7.9,23.9,-3.5,5.3
2017-12-07,7.0,22.0,12.6,26.2,4.8,5.3
2017-12-08,7.0,21.0,18.0,33.8,10.0,5.3
2017-12-09,7.0,22.0,19.9,36.7,12.2,5.3
2017-12-10,7.0,22.0,22.8,38.1,16.2,5.3
2017-12-11,7.0,21.0,26.2,41.9,18.0,5.4
2017-12-12,7.0,22.0,28.6,46.0,21.9,5.4
2017-12-13,7.0,21.0,27.3,40.1,19.8,5.4
2017-12-14,7.0,21.0,17.8,31.6,10.6,5.3
2017-12-15,7.1,21.0,25.0,41.4,13.8,5.4
2017-12-16,7.1,23.0,24.4,30.0,12.4,5.5
2017-12-17,7.1,21.0,17.6,25.0,9.1,5.6
2017-12-18,7.3,23.0,26.2,32.2,18.7,5.6
2017-12-19,7.3,22.0,29.5,36.9,23.0,5.6
2017-12-20,7.3,24.0,27.0,37.4,11.8,5.7
2017-12-21,7.3,22.0,10.8,23.7,2.1,5.7
2017-12-22,7.5,32.0,16.2,25.2,1.9,6.0
2017-12-23,8.2,37.0,15.4,23.0,-6.5,6.7
2017-12-24,8.5,35.0,8.8,23.5,-6.5,7.0
2017-12-25,9.2,37.0,24.4,27.0,19.2,7.7
2017-12-26,9.4,42.0,19.6,26.2,12.2,7.9
2017-12-27,9.7,40.0,25.3,29.5,17.2,8.1
2017-12-28,9.7,38.0,28.8,38.8,22.6,8.1
2017-12-29,9.7,37.0,31.5,40.3,26.8,8.1
2017-12-30,9.7,36.0,29.8,38.1,10.9,8.1
2017-12-31,9.7,36.0,11.3,30.0,4.8,8.1
2018-01-01,9.7,35.0,18.7,34.0,6.6,8.1
2018-01-02,9.7,34.0,12.7,31.8,-0.8,8.1
2018-01-03,9.7,34.0,22.8,40.3,14.5,8.1
2018-01-04,9.8,33.0,25.3,42.6,16.3,8.2
2018-01-05,9.9,33.0,31.8,44.4,24.6,8.1
2018-01-06,10.3,36.0,30.7,38.8,25.2,8.5
2018-01-07,10.3,36.0,25.7,32.7,15.8,8.6
2018-01-08,10.4,35.0,28.9,41.7,15.6,8.6
2018-01-09,10.7,36.0,34.3,37.2,31.3,8.8
2018-01-10,11.1,40.0,27.1,35.8,19.0,9.3
2018-01-11,12.1,45.0,24.1,30.2,13.8,10.3
2018-01-12,13.3,51.0,29.3,32.5,27.0,11.6
2018-01-13,13.3,49.0,28.8,33.3,25.0,11.6
2018-01-14,13.3,48.0,24.6,36.7,17.8,11.6
2018-01-15,13.3,47.0,19.8,32.5,7.7,11.6
2018-01-16,13.3,46.0,17.6,34.2,7.0,11.6
2018-01-17,13.4,45.0,24.8,36.9,17.8,11.6
2018-01-18,13.5,44.0,31.5,42.8,20.7,11.6
2018-01-19,14.1,51.0,30.7,39.4,21.2,12.3
2018-01-20,14.2,50.0,20.5,27.9,15.6,12.3
2018-01-21,14.2,50.0,13.6,24.8,1.2,12.3
2018-01-22,14.2,52.0,14.7,25.5,-0.2,12.5
2018-01-23,14.2,52.0,17.2,29.3,7.5,12.5
2018-01-24,14.3,51.0,21.2,36.3,7.5,12.6
2018-01-25,14.6,53.0,23.4,32.5,17.2,12.8
2018-01-26,14.8,57.0,19.8,24.3,17.8,13.1
2018-01-27,15.1,57.0,23.0,28.2,18.9,13.3
2018-01-28,15.5,56.0,31.5,37.9,26.4,13.6
2018-01-29,15.5,54.0,32.0,42.3,27.1,13.6
2018-01-30,15.5,53.0,34.0,43.2,28.0,13.6
2018-01-31,15.5,52.0,27.7,32.9,22.5,13.6
2018-02-01,15.5,52.0,26.2,32.9,17.6,13.6
2018-02-02,16.1,54.0,32.9,35.1,27.5,14.1
2018-02-03,16.2,53.0,33.8,36.3,31.8,14.1
2018-02-04,16.9,55.0,34.3,36.3,32.7,14.9
2018-02-05,17.1,55.0,30.7,36.5,25.7,15.1
2018-02-06,17.2,56.0,26.6,31.3,24.3,15.2
