date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.3,50.5,39.2,0.0
2017-10-02,0.0,0.0,38.7,48.7,32.0,0.0
2017-10-03,0.0,0.0,43.7,52.3,30.6,0.0
2017-10-04,0.0,0.0,47.5,61.5,32.2,0.0
2017-10-05,0.0,0.0,46.0,65.1,33.4,0.0
2017-10-06,0.0,0.0,48.0,64.4,30.0,0.0
2017-10-07,0.3,0.0,43.3,48.7,39.9,0.0
2017-10-08,0.3,0.0,41.0,53.1,29.7,0.0
2017-10-09,0.4,0.0,46.8,57.2,28.0,0.0
2017-10-10,0.5,0.0,40.5,53.1,32.9,0.0
2017-10-11,0.9,0.0,35.8,38.8,34.2,0.0
2017-10-12,2.6,4.0,34.3,35.8,33.6,1.1
2017-10-13,3.0,5.0,34.0,38.3,27.9,1.3
2017-10-14,3.2,4.0,36.9,50.2,20.7,1.1
2017-10-15,3.2,2.0,43.5,57.4,30.0,0.7
2017-10-16,3.2,1.0,42.1,66.4,29.1,0.3
2017-10-17,3.2,0.0,43.7,59.2,29.8,0.0
2017-10-18,3.2,0.0,48.6,62.2,35.4,0.0
2017-10-19,4.4,1.0,42.6,49.8,34.0,0.1
2017-10-20,5.4,3.0,35.1,37.9,33.8,0.4
2017-10-21,7.8,1.0,41.4,48.9,33.6,0.2
2017-10-22,9.8,0.0,46.0,50.5,37.9,0.0
2017-10-23,9.8,0.0,48.4,61.0,33.8,0.0
2017-10-24,9.8,0.0,54.0,63.1,37.4,0.0
2017-10-25,9.8,0.0,48.4,66.0,32.0,0.0
2017-10-26,9.8,0.0,51.8,56.1,43.3,0.0
2017-10-27,9.8,0.0,53.4,62.4,47.1,0.0
2017-10-28,9.8,0.0,54.9,75.0,37.8,0.0
2017-10-29,9.8,0.0,47.1,62.8,33.6,0.0
2017-10-30,9.8,0.0,40.8,46.6,30.4,0.0
2017-10-31,9.8,0.0,42.3,65.3,27.3,0.0
2017-11-01,9.8,0.0,40.1,49.6,29.7,0.0
2017-11-02,10.3,0.0,38.3,40.5,33.8,0.1
2017-11-03,10.5,1.0,31.8,35.4,27.1,0.2
2017-11-04,10.8,1.0,32.0,35.4,30.0,0.3
2017-11-05,12.0,11.0,32.9,37.0,31.5,1.5
2017-11-06,12.0,11.0,33.1,42.3,29.5,1.5
2017-11-07,12.1,10.0,33.4,37.8,28.8,1.5
2017-11-08,12.3,9.0,35.4,38.3,32.2,1.6
2017-11-09,13.2,9.0,35.1,38.8,32.9,2.0
2017-11-10,14.0,6.0,37.0,41.0,34.7,1.7
2017-11-11,14.0,4.0,37.6,49.3,32.5,1.4
2017-11-12,14.0,3.0,38.7,53.1,33.4,1.2
2017-11-13,15.3,4.0,35.8,41.5,33.8,1.8
2017-11-14,15.6,6.0,34.9,43.5,29.1,2.0
2017-11-15,16.5,7.0,35.8,41.0,30.2,2.5
2017-11-16,17.2,13.0,33.4,36.9,32.2,3.1
2017-11-17,17.8,14.0,33.3,39.6,31.6,3.5
2017-11-18,17.8,14.0,30.7,44.6,23.4,3.4
2017-11-19,18.0,14.0,30.0,42.3,16.0,3.6
2017-11-20,19.1,8.0,41.4,46.9,36.7,3.0
2017-11-21,19.4,6.0,41.7,48.6,37.0,2.5
2017-11-22,19.7,4.0,43.5,51.3,38.5,2.1
2017-11-23,21.2,2.0,46.6,51.8,32.7,0.8
2017-11-24,21.2,2.0,35.1,44.8,27.0,0.7
2017-11-25,21.4,2.0,36.0,47.5,27.0,0.7
2017-11-26,22.5,1.0,38.7,47.7,34.0,0.5
2017-11-27,22.5,1.0,34.5,39.6,30.4,0.4
2017-11-28,23.0,3.0,32.7,37.9,28.4,0.9
2017-11-29,23.0,2.0,33.4,41.7,26.1,0.9
2017-11-30,23.1,4.0,32.0,38.5,23.7,1.0
2017-12-01,23.1,2.0,36.0,44.2,30.7,1.0
2017-12-02,23.4,4.0,33.4,38.5,30.6,1.3
2017-12-03,23.6,4.0,31.6,35.2,28.6,1.5
2017-12-04,23.6,5.0,28.8,39.9,18.1,1.4
2017-12-05,23.7,6.0,34.3,41.0,21.9,1.5
2017-12-06,23.7,5.0,38.8,44.1,34.7,1.3
2017-12-07,23.7,5.0,38.8,45.5,31.8,1.2
2017-12-08,23.7,5.0,37.0,52.2,26.2,1.2
2017-12-09,23.7,5.0,39.6,49.5,29.5,1.2
2017-12-10,23.7,5.0,36.7,42.6,31.8,1.2
2017-12-11,23.7,4.0,33.3,48.2,23.5,1.1
2017-12-12,23.7,4.0,31.5,48.6,21.6,1.1
2017-12-13,23.7,4.0,37.0,53.1,26.4,1.2
2017-12-14,23.7,4.0,38.3,48.6,28.0,1.0
2017-12-15,23.9,3.0,33.3,39.2,27.7,1.4
2017-12-16,23.9,3.0,31.3,38.5,25.9,1.4
2017-12-17,23.9,3.0,33.4,43.3,27.1,1.3
2017-12-18,24.0,3.0,36.7,44.1,29.5,1.4
2017-12-19,24.8,10.0,37.4,43.7,29.5,2.1
2017-12-20,25.2,13.0,29.1,34.5,18.7,2.5
2017-12-21,25.3,10.0,23.2,41.4,9.1,2.5
2017-12-22,25.7,12.0,30.0,35.4,24.4,2.8
2017-12-23,25.8,16.0,28.2,32.5,24.3,3.1
2017-12-24,26.4,16.0,28.2,35.4,22.5,3.5
2017-12-25,26.4,14.0,33.1,36.1,23.5,3.4
2017-12-26,26.6,14.0,29.3,37.9,17.6,3.6
2017-12-27,26.7,13.0,36.9,41.4,33.8,3.5
2017-12-28,27.5,11.0,36.0,43.2,28.4,3.7
2017-12-29,28.3,7.0,42.6,45.7,38.5,3.1
2017-12-30,28.3,7.0,34.7,41.4,26.4,3.0
2017-12-31,28.3,7.0,35.8,40.3,28.6,2.8
2018-01-01,28.3,7.0,34.7,51.1,27.7,3.0
2018-01-02,28.3,8.0,32.0,37.8,27.1,3.0
2018-01-03,28.3,8.0,37.2,44.2,31.6,2.9
2018-01-04,28.4,6.0,40.8,46.8,34.7,3.0
2018-01-05,28.6,6.0,41.0,45.1,36.1,2.7
2018-01-06,28.6,6.0,35.8,42.4,30.2,2.5
2018-01-07,28.6,5.0,34.3,42.4,30.2,2.3
2018-01-08,28.7,5.0,36.0,46.8,28.8,2.5
2018-01-09,29.1,5.0,37.0,42.3,32.5,2.3
2018-01-10,29.4,5.0,34.2,39.2,31.3,2.5
2018-01-11,30.8,5.0,39.4,43.5,34.5,2.1
2018-01-12,30.8,4.0,38.1,44.2,32.4,1.8
