date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.4,52.7,36.0,0.0
2017-10-02,0.0,0.0,38.8,45.7,35.2,0.0
2017-10-03,0.0,0.0,41.5,53.2,33.4,0.0
2017-10-04,0.0,0.0,46.0,55.8,38.3,0.0
2017-10-05,0.0,0.0,48.4,57.7,42.6,0.0
2017-10-06,0.0,0.0,46.9,57.0,41.5,0.0
2017-10-07,0.0,0.0,41.4,49.3,36.5,0.0
2017-10-08,0.0,0.0,39.6,50.7,32.9,0.0
2017-10-09,0.0,0.0,41.0,51.3,33.6,0.0
2017-10-10,0.0,0.0,43.3,53.8,37.8,0.0
2017-10-11,0.0,0.0,34.7,42.6,30.7,0.0
2017-10-12,0.3,1.0,31.8,33.8,30.0,0.1
2017-10-13,0.4,1.0,32.0,37.8,29.7,0.1
2017-10-14,0.4,0.0,32.7,35.2,29.5,0.0
2017-10-15,0.5,0.0,41.7,52.5,34.3,0.0
2017-10-16,0.6,0.0,46.6,55.4,39.7,0.0
2017-10-17,0.6,0.0,45.5,53.4,38.5,0.0
2017-10-18,1.0,0.0,41.7,48.0,37.0,0.0
2017-10-19,1.4,0.0,45.0,47.8,39.4,0.0
2017-10-20,2.3,0.0,35.8,41.4,32.4,0.0
2017-10-21,3.6,1.0,33.3,41.4,30.6,0.2
2017-10-22,4.1,0.0,40.1,45.0,33.8,0.0
2017-10-23,4.1,0.0,39.2,47.7,33.1,0.0
2017-10-24,4.2,0.0,47.1,56.8,39.4,0.0
2017-10-25,4.2,0.0,43.2,50.4,39.6,0.0
2017-10-26,4.2,0.0,42.8,52.7,36.9,0.0
2017-10-27,4.2,0.0,45.0,52.7,40.8,0.0
2017-10-28,4.2,0.0,47.7,57.7,43.3,0.0
2017-10-29,4.2,0.0,42.4,48.6,34.3,0.0
2017-10-30,4.2,0.0,35.2,45.0,30.4,0.0
2017-10-31,4.2,0.0,34.9,41.4,31.1,0.0
2017-11-01,4.2,0.0,36.1,41.5,33.3,0.0
2017-11-02,4.4,2.0,32.2,35.6,28.2,0.2
2017-11-03,4.6,2.0,28.8,32.9,23.9,0.2
2017-11-04,5.0,7.0,25.3,26.2,23.4,0.6
2017-11-05,5.4,11.0,26.1,28.6,22.8,1.0
2017-11-06,5.4,10.0,22.6,32.7,19.4,1.0
2017-11-07,5.5,9.0,24.6,30.9,20.7,1.1
2017-11-08,5.6,8.0,29.7,33.1,26.1,1.2
2017-11-09,5.9,7.0,32.9,35.4,30.0,1.5
2017-11-10,6.0,6.0,33.6,35.2,32.0,1.5
2017-11-11,6.0,8.0,33.6,35.1,32.0,1.5
2017-11-12,6.0,8.0,37.0,45.7,34.5,1.5
2017-11-13,6.6,9.0,34.7,38.7,31.3,2.0
2017-11-14,7.2,13.0,31.5,33.8,30.4,2.5
2017-11-15,7.4,14.0,33.4,40.6,29.8,2.8
2017-11-16,8.0,17.0,30.9,33.4,29.5,3.3
2017-11-17,8.0,17.0,28.8,31.6,26.4,3.2
2017-11-18,8.0,16.0,29.3,33.4,27.1,3.1
2017-11-19,8.2,17.0,31.3,34.3,28.2,3.4
2017-11-20,9.5,16.0,34.9,38.3,31.3,3.9
2017-11-21,10.1,13.0,37.0,44.8,32.2,3.9
2017-11-22,10.4,8.0,46.0,48.0,42.4,3.0
2017-11-23,10.6,5.0,42.4,46.6,31.8,1.8
2017-11-24,10.6,5.0,32.4,33.6,30.9,1.7
2017-11-25,10.7,5.0,35.1,40.6,30.7,1.8
2017-11-26,10.8,4.0,42.6,48.6,34.0,1.4
2017-11-27,10.8,4.0,30.6,34.0,28.0,1.2
2017-11-28,11.8,9.0,29.7,31.6,28.0,2.1
2017-11-29,11.8,10.0,28.4,29.7,25.9,2.1
2017-11-30,11.9,11.0,28.9,30.6,27.9,2.3
2017-12-01,12.0,10.0,30.4,31.6,29.1,2.3
2017-12-02,12.2,12.0,30.6,31.5,29.7,2.5
2017-12-03,12.4,14.0,27.7,31.3,19.6,2.6
2017-12-04,12.4,12.0,21.7,29.1,18.1,2.6
2017-12-05,12.4,11.0,24.8,32.5,21.0,2.6
2017-12-06,12.4,11.0,25.2,30.2,23.7,2.6
2017-12-07,12.4,11.0,27.1,34.0,24.1,2.6
2017-12-08,12.4,11.0,28.9,38.3,26.2,2.6
2017-12-09,12.4,11.0,27.1,32.7,22.3,2.6
2017-12-10,12.4,12.0,31.5,36.0,26.6,2.6
2017-12-11,12.4,11.0,35.8,43.2,29.7,2.6
2017-12-12,12.4,12.0,25.0,29.7,19.8,2.6
2017-12-13,12.4,11.0,25.5,29.7,22.8,2.6
2017-12-14,12.4,11.0,25.7,28.9,23.0,2.6
2017-12-15,12.6,14.0,23.0,24.4,20.8,2.8
2017-12-16,12.6,14.0,21.6,27.9,19.8,2.8
2017-12-17,13.4,21.0,26.8,31.3,21.7,3.8
2017-12-18,13.6,20.0,31.5,33.1,29.1,4.0
2017-12-19,15.0,31.0,30.7,33.3,27.9,5.8
2017-12-20,15.0,30.0,26.6,30.2,25.0,5.8
2017-12-21,15.0,29.0,22.3,25.0,20.3,5.8
2017-12-22,15.0,28.0,20.7,23.7,11.7,5.7
2017-12-23,15.1,28.0,11.8,23.2,8.2,5.8
2017-12-24,15.1,27.0,13.6,28.2,7.7,5.8
2017-12-25,15.1,29.0,12.9,18.0,6.6,5.7
2017-12-26,15.2,28.0,13.1,17.8,5.2,5.8
2017-12-27,15.4,30.0,17.2,21.9,14.0,5.9
2017-12-28,16.1,32.0,26.1,29.1,21.2,6.6
2017-12-29,17.4,35.0,32.0,34.7,28.6,7.7
2017-12-30,17.4,32.0,26.4,34.3,20.8,7.6
2017-12-31,17.4,33.0,24.3,31.1,19.6,7.5
2018-01-01,17.4,33.0,23.5,25.7,20.3,7.5
2018-01-02,17.5,32.0,28.0,36.7,21.7,7.6
2018-01-03,17.5,31.0,33.1,46.0,29.3,7.6
2018-01-04,17.6,31.0,34.0,37.0,32.0,7.7
2018-01-05,17.7,29.0,35.6,37.6,32.0,7.7
2018-01-06,17.9,32.0,30.2,32.9,27.3,7.9
2018-01-07,18.1,32.0,30.4,32.2,28.9,8.1
2018-01-08,18.2,32.0,34.7,39.0,32.2,8.2
2018-01-09,19.3,31.0,33.4,36.1,27.9,8.7
2018-01-10,19.3,31.0,27.5,28.4,26.2,8.7
2018-01-11,20.1,38.0,29.5,31.6,26.4,9.5
2018-01-12,20.6,39.0,31.5,33.8,28.9,9.8
2018-01-13,20.9,39.0,34.0,36.3,32.4,10.1
2018-01-14,20.9,38.0,39.9,50.5,35.4,10.2
2018-01-15,21.0,37.0,37.9,46.0,33.1,10.3
2018-01-16,21.1,38.0,35.6,40.3,31.6,10.3
2018-01-17,21.2,36.0,35.2,38.8,32.5,10.4
2018-01-18,21.8,36.0,34.0,38.1,30.2,10.5
2018-01-19,21.8,37.0,29.1,30.4,28.0,10.5
2018-01-20,22.2,38.0,28.2,29.3,27.1,10.8
2018-01-21,22.4,39.0,29.5,32.9,27.7,11.0
2018-01-22,22.4,39.0,28.6,30.0,25.0,11.0
2018-01-23,23.2,43.0,28.4,30.7,25.0,11.7
2018-01-24,24.3,50.0,32.7,33.8,30.4,12.9
2018-01-25,24.8,51.0,28.8,33.4,26.2,13.3
2018-01-26,25.6,55.0,26.8,27.9,25.9,14.0
2018-01-27,26.2,56.0,29.7,34.0,27.0,14.6
2018-01-28,26.4,55.0,32.4,37.2,27.9,14.8
2018-01-29,26.4,54.0,39.0,45.0,35.4,14.6
2018-01-30,26.4,53.0,30.0,37.2,23.9,14.6
2018-01-31,26.4,52.0,25.5,31.1,22.8,14.5
