date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.4,6.0,38.1,54.1,32.5,0.6
2017-10-02,1.9,4.0,34.0,40.8,29.5,0.6
2017-10-03,1.9,1.0,34.3,49.1,20.3,0.3
2017-10-04,1.9,0.0,46.8,69.8,31.3,0.0
2017-10-05,1.9,0.0,46.6,67.8,31.8,0.0
2017-10-06,1.9,0.0,36.1,51.4,28.2,0.0
2017-10-07,1.9,0.0,40.6,61.9,25.7,0.0
2017-10-08,1.9,0.0,43.7,63.3,27.7,0.0
2017-10-09,2.0,0.0,32.4,40.6,25.0,0.0
2017-10-10,2.0,0.0,33.4,56.1,17.1,0.0
2017-10-11,2.0,0.0,39.2,63.7,20.1,0.0
2017-10-12,2.0,0.0,43.3,63.5,27.9,0.0
2017-10-13,2.0,0.0,40.3,60.1,24.8,0.0
2017-10-14,2.0,0.0,32.0,47.1,15.3,0.0
2017-10-15,2.0,0.0,32.0,56.3,12.6,0.0
2017-10-16,2.0,0.0,38.3,62.6,21.2,0.0
2017-10-17,2.0,0.0,38.7,62.8,20.7,0.0
2017-10-18,2.0,0.0,40.5,63.5,22.6,0.0
2017-10-19,2.1,0.0,43.0,63.3,27.1,0.0
2017-10-20,2.4,2.0,43.2,62.8,28.6,0.3
2017-10-21,2.4,1.0,26.4,37.2,15.8,0.2
2017-10-22,2.4,0.0,35.4,55.0,14.9,0.0
2017-10-23,2.4,0.0,41.2,54.3,25.0,0.0
2017-10-24,2.4,0.0,33.8,52.9,20.1,0.0
2017-10-25,2.4,0.0,37.4,59.5,22.1,0.0
2017-10-26,2.4,0.0,33.4,51.1,18.9,0.0
2017-10-27,2.4,0.0,30.0,40.8,14.4,0.0
2017-10-28,2.4,0.0,34.0,41.4,24.3,0.0
2017-10-29,2.4,0.0,36.0,56.3,21.9,0.0
2017-10-30,2.5,1.0,34.0,43.9,24.1,0.2
2017-10-31,2.5,1.0,37.8,46.8,31.5,0.2
2017-11-01,2.5,0.0,45.1,52.9,32.5,0.0
2017-11-02,2.5,0.0,43.3,57.2,27.1,0.0
2017-11-03,2.5,0.0,41.9,57.7,24.6,0.0
2017-11-04,2.5,0.0,42.6,47.8,34.7,0.0
2017-11-05,2.8,0.0,35.8,41.7,30.7,0.0
2017-11-06,3.0,0.0,35.6,46.2,30.9,0.0
2017-11-07,3.2,1.0,30.9,40.6,23.0,0.2
2017-11-08,3.3,2.0,26.6,39.9,14.5,0.2
2017-11-09,3.3,1.0,28.6,52.0,13.8,0.2
2017-11-10,3.3,2.0,33.6,55.0,18.9,0.2
2017-11-11,3.3,2.0,31.8,48.7,18.7,0.2
2017-11-12,3.3,2.0,30.7,50.5,13.3,0.2
2017-11-13,3.3,0.0,36.1,56.8,23.2,0.0
2017-11-14,3.4,0.0,35.6,55.8,21.6,0.0
2017-11-15,3.4,0.0,32.2,49.3,16.2,0.0
2017-11-16,3.4,0.0,43.0,56.3,25.5,0.0
2017-11-17,4.1,7.0,34.9,47.3,19.4,0.5
2017-11-18,4.2,4.0,16.0,27.7,4.1,0.5
2017-11-19,4.2,4.0,18.5,38.5,3.7,0.5
2017-11-20,4.2,4.0,27.3,48.0,8.1,0.6
2017-11-21,4.3,5.0,34.7,43.2,30.2,0.7
2017-11-22,4.3,4.0,34.5,41.7,24.6,0.7
2017-11-23,4.3,4.0,36.7,54.0,26.4,0.7
2017-11-24,4.3,4.0,37.8,52.7,26.1,0.7
2017-11-25,4.3,4.0,33.4,50.4,23.5,0.7
2017-11-26,4.3,3.0,36.3,58.1,23.2,0.7
2017-11-27,4.3,3.0,42.4,61.9,28.0,0.7
2017-11-28,4.3,3.0,30.9,45.3,19.6,0.7
2017-11-29,4.3,3.0,30.9,50.0,17.4,0.7
2017-11-30,4.3,3.0,28.9,47.8,17.2,0.7
2017-12-01,4.3,3.0,32.9,46.9,18.9,0.7
2017-12-02,4.3,3.0,34.3,50.7,20.8,0.7
2017-12-03,4.4,3.0,33.8,52.9,17.6,0.8
2017-12-04,4.7,6.0,19.4,27.3,13.3,1.0
2017-12-05,4.7,6.0,12.2,30.6,-4.5,1.0
2017-12-06,4.8,7.0,12.6,23.0,-0.4,1.1
2017-12-07,4.9,7.0,13.3,18.3,2.8,1.2
2017-12-08,4.9,6.0,18.1,35.2,5.4,1.2
2017-12-09,4.9,6.0,16.5,37.8,2.5,1.2
2017-12-10,4.9,6.0,18.0,40.5,4.1,1.2
2017-12-11,4.9,7.0,21.6,46.4,3.6,1.2
2017-12-12,4.9,5.0,24.4,46.9,10.0,1.2
2017-12-13,5.0,6.0,28.2,41.7,9.7,1.3
2017-12-14,5.1,8.0,20.3,29.7,1.8,1.4
2017-12-15,5.1,8.0,16.0,38.7,-1.5,1.4
2017-12-16,5.1,8.0,22.3,38.5,7.5,1.4
2017-12-17,5.1,8.0,16.3,35.6,2.7,1.4
2017-12-18,5.1,8.0,18.7,37.8,2.5,1.4
2017-12-19,5.1,8.0,21.0,41.7,8.4,1.4
2017-12-20,5.1,8.0,26.1,48.7,9.1,1.4
2017-12-21,5.1,8.0,23.4,32.9,11.5,1.4
2017-12-22,5.2,10.0,19.6,31.8,-2.6,1.5
2017-12-23,5.7,18.0,24.6,30.2,14.5,2.0
2017-12-24,5.8,15.0,16.3,28.2,-6.9,2.1
2017-12-25,6.1,17.0,28.8,32.9,22.8,2.4
2017-12-26,6.1,16.0,26.2,38.8,3.4,2.4
2017-12-27,6.1,15.0,27.1,40.5,2.7,2.4
2017-12-28,6.1,14.0,29.8,44.1,19.8,2.4
2017-12-29,6.1,13.0,32.4,50.4,13.3,2.4
2017-12-30,6.1,13.0,39.2,52.3,15.6,2.4
2017-12-31,6.1,13.0,23.4,33.3,6.4,2.4
2018-01-01,6.1,13.0,21.6,36.5,2.1,2.4
2018-01-02,6.1,13.0,15.6,32.5,-3.8,2.4
2018-01-03,6.1,13.0,14.5,39.0,-6.9,2.4
2018-01-04,6.1,13.0,18.5,42.3,3.6,2.4
2018-01-05,6.1,13.0,26.1,46.9,6.1,2.4
2018-01-06,6.3,15.0,30.4,44.8,16.2,2.7
2018-01-07,6.3,15.0,26.2,36.0,11.3,2.7
2018-01-08,6.3,15.0,24.4,42.6,6.4,2.7
2018-01-09,6.3,15.0,35.1,49.8,25.5,2.7
2018-01-10,6.6,14.0,28.0,43.5,19.4,2.9
2018-01-11,6.6,17.0,19.8,28.0,9.1,3.0
2018-01-12,6.7,18.0,27.0,31.8,20.5,3.1
2018-01-13,6.7,17.0,22.6,34.7,7.9,3.1
2018-01-14,6.8,17.0,19.4,41.5,3.4,3.1
2018-01-15,6.8,17.0,12.6,27.7,-8.1,3.1
2018-01-16,6.8,17.0,8.2,31.5,-9.8,3.1
2018-01-17,6.8,17.0,15.1,39.6,-5.1,3.1
2018-01-18,6.8,17.0,22.1,44.1,5.7,3.1
2018-01-19,6.8,17.0,31.3,53.4,14.0,3.1
2018-01-20,6.9,17.0,32.9,50.9,15.3,3.3
2018-01-21,7.6,26.0,19.6,26.8,12.4,4.0
2018-01-22,7.7,26.0,10.6,25.5,-1.8,4.0
2018-01-23,7.7,23.0,12.6,28.8,-2.7,4.0
2018-01-24,7.7,23.0,15.6,43.2,-4.7,4.0
2018-01-25,7.7,24.0,24.3,49.1,5.7,4.1
2018-01-26,8.0,25.0,14.2,25.2,-8.5,4.5
2018-01-27,8.0,25.0,14.0,31.5,-11.7,4.5
2018-01-28,8.0,25.0,23.4,38.5,5.9,4.5
2018-01-29,8.0,24.0,23.5,43.7,5.7,4.5
2018-01-30,8.0,24.0,31.8,51.3,8.1,4.5
2018-01-31,8.0,22.0,37.6,45.5,25.3,4.5
2018-02-01,8.2,23.0,29.8,38.7,21.4,4.6
2018-02-02,8.2,22.0,34.7,49.3,26.4,4.6
2018-02-03,8.2,22.0,34.7,42.3,24.4,4.6
