date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,36.9,44.6,32.2,0.0
2017-10-02,0.5,1.0,34.3,37.2,31.1,0.0
2017-10-03,0.6,0.0,33.4,49.3,23.2,0.0
2017-10-04,0.6,0.0,36.3,55.9,21.9,0.0
2017-10-05,0.6,0.0,40.8,57.0,30.6,0.0
2017-10-06,0.6,0.0,45.1,57.0,29.3,0.0
2017-10-07,0.6,0.0,38.7,48.2,29.8,0.0
2017-10-08,0.6,0.0,35.6,48.2,27.5,0.0
2017-10-09,0.6,0.0,35.1,50.0,25.0,0.0
2017-10-10,0.6,0.0,38.8,54.9,26.2,0.0
2017-10-11,0.6,0.0,36.5,45.0,27.0,0.0
2017-10-12,0.8,2.0,31.8,38.1,27.9,0.3
2017-10-13,0.9,3.0,32.9,40.5,28.8,0.4
2017-10-14,1.0,2.0,32.9,35.8,30.2,0.5
2017-10-15,1.0,0.0,38.8,51.1,32.2,0.0
2017-10-16,1.0,0.0,45.3,57.2,30.6,0.0
2017-10-17,1.0,0.0,47.7,58.3,30.4,0.0
2017-10-18,1.0,0.0,40.6,49.8,28.9,0.0
2017-10-19,1.0,0.0,48.6,53.8,37.9,0.0
2017-10-20,1.0,0.0,37.0,43.2,32.9,0.0
2017-10-21,1.4,2.0,34.3,37.6,31.8,0.3
2017-10-22,1.4,0.0,39.2,45.3,35.1,0.0
2017-10-23,1.4,0.0,36.7,47.7,29.1,0.0
2017-10-24,1.4,0.0,37.8,54.5,27.1,0.0
2017-10-25,1.4,0.0,42.8,55.0,30.6,0.0
2017-10-26,1.4,0.0,34.5,47.3,27.3,0.0
2017-10-27,1.4,0.0,34.7,50.4,26.2,0.0
2017-10-28,1.4,0.0,37.0,57.7,27.0,0.0
2017-10-29,1.4,0.0,33.1,40.5,21.7,0.0
2017-10-30,1.4,0.0,26.1,41.7,16.0,0.0
2017-10-31,1.5,0.0,33.8,39.9,21.2,0.1
2017-11-01,1.8,5.0,29.8,37.4,25.2,0.6
2017-11-02,2.2,9.0,23.2,25.5,20.8,0.9
2017-11-03,2.5,8.0,20.3,26.6,11.3,1.1
