date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,31.5,36.3,29.1,0.2
2017-10-02,0.4,5.0,29.1,34.2,22.5,0.5
2017-10-03,0.4,4.0,27.7,36.1,22.3,0.5
2017-10-04,0.4,2.0,36.3,46.2,30.2,0.5
2017-10-05,0.4,2.0,36.5,44.6,31.8,0.3
2017-10-06,0.4,1.0,40.1,49.1,32.9,0.1
2017-10-07,0.6,1.0,32.9,41.4,28.6,0.3
2017-10-08,0.9,3.0,30.0,34.5,27.9,0.6
2017-10-09,0.9,3.0,30.7,37.4,26.6,0.6
2017-10-10,0.9,3.0,39.6,49.5,32.9,0.6
2017-10-11,0.9,4.0,30.6,39.9,23.4,0.7
2017-10-12,1.2,6.0,25.5,30.2,23.4,0.9
2017-10-13,1.8,10.0,26.1,30.6,24.1,1.5
2017-10-14,1.8,9.0,24.8,27.7,22.5,1.5
2017-10-15,1.8,8.0,37.0,47.8,27.3,1.5
2017-10-16,1.8,7.0,41.5,51.3,33.4,1.5
2017-10-17,1.8,6.0,43.5,54.1,36.7,1.4
2017-10-18,1.8,5.0,39.6,45.5,34.0,1.2
2017-10-19,1.8,4.0,48.4,56.8,43.0,1.0
2017-10-20,2.2,7.0,32.0,48.4,27.1,1.4
2017-10-21,2.8,10.0,28.2,32.4,25.7,2.0
2017-10-22,3.1,9.0,33.3,36.7,30.6,2.3
2017-10-23,3.1,9.0,31.8,36.5,28.4,2.2
2017-10-24,3.2,9.0,39.4,46.6,31.3,2.2
2017-10-25,3.2,9.0,42.3,51.1,36.0,2.2
2017-10-26,3.4,10.0,30.9,39.7,22.1,2.3
2017-10-27,3.4,10.0,38.8,46.8,30.7,2.3
2017-10-28,3.4,9.0,46.4,55.9,37.9,2.3
2017-10-29,3.4,9.0,31.5,44.1,21.6,2.3
2017-10-30,3.4,9.0,25.0,35.6,18.3,2.3
2017-10-31,3.5,9.0,29.3,35.2,22.8,2.6
2017-11-01,4.4,17.0,27.7,34.0,21.7,3.5
2017-11-02,4.7,18.0,24.4,27.0,20.3,3.7
2017-11-03,4.9,20.0,25.2,29.3,19.4,3.9
2017-11-04,5.0,20.0,19.4,21.7,17.6,4.1
2017-11-05,5.8,30.0,21.4,23.9,18.9,4.8
2017-11-06,5.9,28.0,19.8,23.2,16.2,4.9
2017-11-07,5.9,26.0,19.0,31.5,12.2,4.9
2017-11-08,6.1,24.0,25.9,30.9,19.6,5.0
2017-11-09,6.5,27.0,30.4,33.8,27.5,5.4
2017-11-10,6.7,28.0,28.6,31.5,26.6,5.6
2017-11-11,6.8,27.0,28.2,30.7,26.4,5.8
2017-11-12,6.8,26.0,29.5,34.3,26.4,5.7
2017-11-13,7.0,28.0,31.5,38.8,26.1,6.0
2017-11-14,7.0,27.0,24.6,26.8,21.7,6.0
2017-11-15,7.1,26.0,28.0,35.4,21.7,6.0
2017-11-16,7.2,26.0,26.8,33.8,23.0,6.1
2017-11-17,7.3,27.0,21.9,23.9,19.6,6.3
2017-11-18,7.3,26.0,22.3,25.3,20.5,6.3
2017-11-19,7.3,26.0,27.9,32.9,22.5,6.3
2017-11-20,8.9,35.0,30.2,32.7,27.7,7.9
2017-11-21,9.1,36.0,32.9,39.6,24.8,8.1
2017-11-22,9.4,28.0,40.6,42.3,38.7,7.9
2017-11-23,9.8,26.0,38.8,42.3,29.7,7.7
