date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,43.3,51.1,39.0,0.0
2017-10-02,0.4,0.0,43.2,51.6,37.9,0.0
2017-10-03,0.4,0.0,49.1,58.5,40.8,0.0
2017-10-04,0.5,0.0,51.4,60.3,45.9,0.0
2017-10-05,0.5,0.0,53.8,65.3,48.7,0.0
2017-10-06,0.5,0.0,51.6,63.7,43.9,0.0
2017-10-07,0.9,0.0,42.3,48.2,40.6,0.0
2017-10-08,1.0,0.0,42.3,53.1,36.7,0.0
2017-10-09,1.2,0.0,48.4,61.0,37.6,0.0
2017-10-10,1.2,0.0,43.5,50.7,35.8,0.0
2017-10-11,1.4,0.0,38.1,47.1,34.3,0.0
2017-10-12,2.3,0.0,37.6,40.1,34.7,0.0
2017-10-13,2.3,0.0,36.5,43.7,33.4,0.0
2017-10-14,2.5,0.0,41.7,52.0,34.0,0.0
2017-10-15,2.5,0.0,51.6,63.0,43.3,0.0
2017-10-16,2.6,0.0,55.0,66.7,48.2,0.0
2017-10-17,2.7,0.0,48.2,58.5,38.1,0.0
2017-10-18,3.4,0.0,50.2,54.9,41.5,0.0
2017-10-19,4.8,0.0,43.5,49.1,39.7,0.0
2017-10-20,5.5,0.0,,,,0.0
2017-10-21,8.1,0.0,46.2,52.0,39.2,0.0
2017-10-22,8.8,0.0,43.9,48.9,40.5,0.0
2017-10-23,8.9,0.0,50.0,61.0,40.3,0.0
2017-10-24,8.9,0.0,59.5,72.3,51.4,0.0
2017-10-25,9.3,0.0,51.6,57.7,47.5,0.0
2017-10-26,9.3,0.0,50.4,60.1,42.3,0.0
2017-10-27,9.3,0.0,61.5,71.8,52.0,0.0
2017-10-28,9.3,0.0,61.2,71.1,52.7,0.0
2017-10-29,9.3,0.0,52.2,61.3,47.5,0.0
2017-10-30,9.3,0.0,47.7,56.8,43.2,0.0
2017-10-31,9.3,0.0,50.2,62.2,45.0,0.0
2017-11-01,9.4,0.0,40.6,46.6,37.4,0.0
2017-11-02,9.8,1.0,36.3,41.4,32.2,0.2
2017-11-03,10.0,1.0,33.1,36.7,31.3,0.2
2017-11-04,10.3,3.0,32.9,36.5,31.3,0.4
2017-11-05,10.9,8.0,32.7,36.5,28.9,1.0
2017-11-06,10.9,6.0,33.1,42.8,29.3,0.9
2017-11-07,10.9,4.0,35.6,42.4,28.2,0.9
2017-11-08,11.2,1.0,44.8,51.8,37.9,0.4
2017-11-09,11.4,0.0,42.1,46.9,38.5,0.0
2017-11-10,11.5,0.0,39.9,42.8,38.1,0.0
2017-11-11,11.5,0.0,44.6,48.0,39.0,0.0
2017-11-12,11.5,0.0,48.2,55.9,45.0,0.0
2017-11-13,12.2,0.0,39.4,49.8,35.8,0.0
2017-11-14,12.2,0.0,40.8,43.9,36.7,0.0
2017-11-15,12.7,0.0,38.1,42.8,34.7,0.0
2017-11-16,13.0,1.0,34.9,37.2,33.4,0.3
2017-11-17,13.3,1.0,34.3,36.1,33.1,0.5
2017-11-18,13.3,1.0,37.4,45.9,33.6,0.3
2017-11-19,13.8,0.0,42.8,50.0,36.5,0.1
2017-11-20,14.5,0.0,41.2,48.0,35.2,0.0
2017-11-21,15.1,0.0,52.0,55.6,37.4,0.0
2017-11-22,15.2,0.0,55.9,58.5,53.1,0.0
2017-11-23,16.6,0.0,45.1,53.6,38.3,0.0
2017-11-24,16.7,0.0,39.2,43.9,35.1,0.0
2017-11-25,16.9,0.0,46.2,58.1,37.2,0.0
2017-11-26,17.7,1.0,43.5,56.5,34.2,0.3
2017-11-27,17.8,1.0,36.0,39.7,34.3,0.2
2017-11-28,18.2,0.0,38.3,44.8,34.0,0.1
2017-11-29,18.2,0.0,36.5,43.3,34.0,0.1
2017-11-30,18.5,0.0,39.7,44.6,34.2,0.0
2017-12-01,18.6,0.0,37.9,47.7,33.6,0.1
2017-12-02,18.9,1.0,36.3,40.3,33.6,0.3
2017-12-03,19.5,2.0,32.9,37.8,30.0,0.7
2017-12-04,19.5,3.0,31.6,37.0,27.7,0.6
2017-12-05,19.5,3.0,37.6,46.8,29.5,0.6
2017-12-06,19.5,2.0,47.1,56.5,39.4,0.6
2017-12-07,19.6,1.0,53.8,62.8,47.5,0.6
2017-12-08,19.6,1.0,55.4,64.4,51.4,0.5
2017-12-09,19.6,1.0,55.4,64.0,51.4,0.4
2017-12-10,19.6,1.0,56.1,64.4,50.7,0.2
2017-12-11,19.6,0.0,54.3,62.8,49.1,0.1
2017-12-12,19.6,0.0,47.3,54.1,41.7,0.0
2017-12-13,19.6,0.0,44.8,52.2,39.2,0.0
2017-12-14,19.6,0.0,48.2,54.7,44.1,0.0
2017-12-15,20.1,0.0,39.2,49.1,34.2,0.0
2017-12-16,20.1,0.0,34.3,37.6,32.9,0.0
2017-12-17,20.5,0.0,39.9,43.2,34.2,0.1
2017-12-18,22.2,1.0,39.4,43.2,34.2,0.2
2017-12-19,23.3,3.0,37.4,43.9,31.1,0.4
2017-12-20,23.4,4.0,28.6,32.5,23.9,0.6
2017-12-21,23.6,4.0,29.8,37.9,23.7,0.7
2017-12-22,24.0,7.0,32.2,34.2,29.1,1.1
2017-12-23,24.0,6.0,28.9,36.3,24.8,1.0
2017-12-24,24.3,6.0,32.0,36.3,25.7,1.3
2017-12-25,24.7,8.0,31.8,35.4,26.8,1.7
2017-12-26,24.8,6.0,29.7,42.4,24.8,1.6
2017-12-27,25.0,6.0,36.5,40.1,31.1,1.6
2017-12-28,25.9,3.0,40.1,43.7,37.6,1.3
2017-12-29,27.5,0.0,43.7,48.4,35.1,0.1
2017-12-30,27.7,1.0,34.0,40.5,30.2,0.2
2017-12-31,27.8,1.0,37.4,45.1,30.2,0.2
2018-01-01,27.8,0.0,44.1,51.3,38.1,0.1
2018-01-02,27.8,0.0,48.7,54.1,44.2,0.0
2018-01-03,27.8,0.0,51.3,59.5,45.0,0.0
2018-01-04,27.9,0.0,50.7,55.4,45.0,0.0
2018-01-05,28.1,0.0,47.1,53.1,43.3,0.0
2018-01-06,28.2,0.0,36.7,43.9,34.0,0.0
2018-01-07,28.8,0.0,38.7,43.9,34.0,0.0
2018-01-08,28.9,0.0,41.0,44.8,34.5,0.0
2018-01-09,29.4,0.0,37.0,41.7,32.7,0.0
2018-01-10,29.7,1.0,34.7,40.8,32.2,0.3
2018-01-11,30.6,0.0,41.2,45.3,36.5,0.1
2018-01-12,30.7,0.0,42.3,45.7,39.9,0.0
2018-01-13,30.8,0.0,48.6,54.5,43.9,0.0
2018-01-14,30.8,0.0,55.6,68.4,49.6,0.0
2018-01-15,30.9,0.0,54.5,66.6,46.4,0.0
2018-01-16,31.2,0.0,42.3,50.9,38.1,0.0
2018-01-17,31.7,0.0,48.7,55.6,43.2,0.0
2018-01-18,31.8,0.0,37.9,44.4,34.2,0.0
2018-01-19,31.9,0.0,36.3,39.0,34.3,0.0
2018-01-20,32.2,1.0,35.4,41.2,31.6,0.2
2018-01-21,32.3,1.0,37.8,41.7,32.9,0.2
2018-01-22,32.5,1.0,34.3,39.7,32.0,0.3
2018-01-23,32.8,0.0,40.8,44.6,32.2,0.1
2018-01-24,32.9,0.0,39.4,43.2,33.4,0.0
2018-01-25,33.1,0.0,34.0,36.9,32.0,0.1
2018-01-26,33.2,2.0,33.3,37.8,30.6,0.3
2018-01-27,33.4,0.0,38.8,42.4,35.2,0.0
2018-01-28,33.4,0.0,47.8,53.4,37.4,0.0
2018-01-29,34.0,0.0,46.6,54.9,33.6,0.1
2018-01-30,34.8,6.0,32.7,35.1,30.6,1.0
2018-01-31,34.9,5.0,33.1,37.6,30.9,1.0
2018-02-01,35.8,2.0,38.5,45.1,33.6,0.9
2018-02-02,36.3,0.0,45.0,48.6,42.3,0.1
2018-02-03,37.2,0.0,44.4,46.9,41.7,0.1
2018-02-04,38.7,0.0,44.8,46.6,41.5,0.0
2018-02-05,38.9,0.0,39.9,41.9,37.0,0.0
2018-02-06,38.9,0.0,38.3,41.9,34.7,0.0
