date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.6,35.4,28.8,0.0
2017-10-02,0.0,0.0,31.5,37.9,27.3,0.0
2017-10-03,0.0,0.0,32.2,38.8,23.5,0.0
2017-10-04,0.3,0.0,34.7,44.8,31.6,0.0
2017-10-05,0.3,0.0,35.8,46.0,28.6,0.0
2017-10-06,0.3,0.0,36.3,43.9,29.1,0.0
2017-10-07,0.3,0.0,40.8,51.1,32.9,0.0
2017-10-08,0.3,0.0,30.4,36.0,26.8,0.0
2017-10-09,0.3,0.0,32.2,42.4,23.4,0.0
2017-10-10,0.3,0.0,36.3,45.7,28.2,0.0
2017-10-11,0.3,0.0,40.1,47.7,33.8,0.0
2017-10-12,0.3,0.0,29.7,36.1,24.3,0.0
2017-10-13,0.4,0.0,29.1,34.7,24.8,0.0
2017-10-14,0.4,1.0,26.4,34.5,21.4,0.1
2017-10-15,0.4,0.0,33.6,45.1,22.6,0.0
2017-10-16,0.4,0.0,40.6,51.3,34.3,0.0
2017-10-17,0.4,0.0,43.9,51.8,37.0,0.0
2017-10-18,0.4,0.0,42.1,51.1,32.2,0.0
2017-10-19,0.4,0.0,47.8,57.0,42.3,0.0
2017-10-20,0.5,2.0,34.3,46.0,22.8,0.1
2017-10-21,0.8,3.0,25.9,28.9,21.2,0.1
2017-10-22,1.2,4.0,34.0,39.6,28.6,0.6
2017-10-23,1.2,4.0,35.4,44.6,27.7,0.6
2017-10-24,1.2,4.0,38.5,51.1,29.7,0.7
2017-10-25,1.2,4.0,42.4,49.5,35.6,0.9
2017-10-26,1.2,4.0,33.3,39.4,25.5,0.7
2017-10-27,1.2,3.0,38.7,45.5,30.4,0.8
2017-10-28,1.2,3.0,43.2,57.0,35.4,0.9
2017-10-29,1.2,3.0,36.5,46.6,22.1,0.7
2017-10-30,1.2,3.0,26.6,34.9,17.2,0.5
2017-10-31,1.2,3.0,29.7,33.8,24.8,0.5
2017-11-01,1.3,3.0,29.8,34.7,26.4,0.5
2017-11-02,1.5,4.0,30.6,34.7,27.7,0.8
2017-11-03,1.7,5.0,34.3,35.4,33.3,1.1
2017-11-04,2.5,10.0,26.6,33.3,21.6,1.8
2017-11-05,2.5,10.0,22.1,24.3,18.7,1.8
2017-11-06,2.6,11.0,21.0,27.9,10.8,1.8
2017-11-07,2.6,9.0,18.9,29.7,10.8,1.8
2017-11-08,2.7,10.0,22.8,26.8,16.3,1.9
2017-11-09,2.7,10.0,32.5,37.9,26.4,2.1
2017-11-10,2.8,11.0,31.6,33.3,30.4,2.2
2017-11-11,3.2,15.0,29.1,34.3,26.4,2.6
2017-11-12,3.3,14.0,29.8,35.2,21.9,2.7
2017-11-13,3.3,13.0,35.6,42.8,31.3,2.7
2017-11-14,3.4,14.0,29.1,33.1,22.8,2.7
2017-11-15,3.8,18.0,29.5,36.3,21.4,3.2
2017-11-16,5.7,23.0,32.5,34.0,29.8,5.2
2017-11-17,5.7,25.0,22.8,29.8,13.3,5.2
2017-11-18,5.8,24.0,17.8,21.2,10.9,5.1
2017-11-19,5.8,24.0,22.6,28.6,18.5,5.2
2017-11-20,6.3,25.0,27.3,30.7,23.7,5.6
2017-11-21,6.4,26.0,31.5,34.7,26.1,5.9
2017-11-22,6.4,23.0,37.0,40.3,34.3,5.9
2017-11-23,6.4,21.0,39.4,41.5,37.0,5.9
2017-11-24,6.5,20.0,34.7,39.7,27.9,5.8
2017-11-25,6.5,20.0,31.8,37.9,23.7,5.7
2017-11-26,6.6,20.0,41.7,48.7,36.5,5.8
2017-11-27,7.3,22.0,30.2,41.9,18.9,6.2
2017-11-28,7.4,20.0,21.4,27.0,14.4,6.0
2017-11-29,7.4,22.0,21.9,27.1,17.1,5.9
2017-11-30,7.5,22.0,22.6,26.4,15.4,6.0
2017-12-01,7.5,22.0,23.4,26.2,20.5,6.1
2017-12-02,7.5,21.0,28.0,29.8,26.2,6.2
2017-12-03,7.8,30.0,26.8,31.6,19.4,6.9
2017-12-04,7.8,30.0,14.7,20.5,6.8,6.9
2017-12-05,7.8,29.0,13.1,15.8,7.5,6.8
2017-12-06,7.8,28.0,17.6,22.5,9.3,6.8
2017-12-07,7.8,28.0,18.7,26.6,12.2,6.8
2017-12-08,7.8,27.0,22.8,32.5,17.1,6.8
2017-12-09,7.8,27.0,23.7,33.8,18.3,6.7
2017-12-10,7.9,27.0,27.1,35.1,21.4,6.7
2017-12-11,7.9,27.0,32.0,39.9,25.9,6.8
2017-12-12,7.9,27.0,30.9,39.7,23.7,6.8
2017-12-13,7.9,28.0,24.6,27.1,21.4,6.8
2017-12-14,7.9,28.0,23.5,30.9,19.0,6.9
2017-12-15,8.0,27.0,23.9,26.2,19.6,7.0
2017-12-16,8.1,29.0,21.4,24.8,14.0,7.0
2017-12-17,8.2,30.0,13.1,15.3,6.6,7.0
2017-12-18,8.3,29.0,19.8,23.7,15.3,7.2
2017-12-19,8.5,30.0,24.6,26.8,22.8,7.6
2017-12-20,9.3,42.0,21.9,28.9,10.4,8.5
2017-12-21,9.4,40.0,13.5,20.3,8.4,8.7
2017-12-22,9.8,45.0,12.9,15.4,10.9,9.0
2017-12-23,9.8,45.0,8.6,14.9,0.1,9.0
2017-12-24,9.9,43.0,6.3,12.6,-1.7,9.1
2017-12-25,10.0,43.0,13.3,18.3,8.8,9.3
2017-12-26,10.1,42.0,14.2,17.2,9.3,9.4
2017-12-27,10.2,41.0,17.4,23.0,14.2,9.5
2017-12-28,10.3,40.0,21.9,25.0,17.8,9.7
2017-12-29,10.4,38.0,25.7,27.9,23.2,9.8
2017-12-30,10.4,40.0,23.0,29.3,16.3,9.8
2017-12-31,10.4,39.0,16.0,21.6,7.9,9.8
2018-01-01,10.4,39.0,17.8,25.7,12.4,9.8
2018-01-02,10.4,38.0,19.6,27.3,13.6,9.7
