date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,39.2,41.2,36.7,0.0
2017-10-02,0.2,0.0,39.9,45.0,36.3,0.0
2017-10-03,0.4,0.0,44.1,51.4,39.0,0.0
2017-10-04,0.4,0.0,46.6,53.2,42.3,0.0
2017-10-05,0.4,0.0,48.7,55.9,44.8,0.0
2017-10-06,0.5,0.0,46.2,51.3,41.0,0.0
2017-10-07,1.7,0.0,37.9,43.5,34.2,0.1
2017-10-08,2.0,0.0,38.1,42.1,34.7,0.0
2017-10-09,2.2,0.0,42.1,48.7,36.9,0.0
2017-10-10,2.2,0.0,39.4,43.7,34.3,0.0
2017-10-11,3.2,6.0,33.8,35.8,32.9,1.1
2017-10-12,4.2,9.0,33.8,35.6,32.7,1.9
2017-10-13,4.7,13.0,32.4,35.8,30.0,2.5
2017-10-14,4.8,11.0,34.5,40.3,30.0,2.4
2017-10-15,4.9,12.0,42.1,45.0,39.0,2.3
2017-10-16,5.0,8.0,46.8,52.5,42.4,2.2
2017-10-17,5.5,4.0,42.6,50.5,36.3,1.7
2017-10-18,7.3,3.0,40.3,47.5,35.1,1.2
2017-10-19,9.6,1.0,39.4,44.8,36.1,0.5
2017-10-20,10.5,2.0,34.7,37.2,33.6,0.8
2017-10-21,14.5,5.0,34.7,44.4,32.7,1.6
2017-10-22,15.8,2.0,39.6,44.1,37.8,0.8
2017-10-23,15.9,1.0,41.9,47.8,37.6,0.5
2017-10-24,15.9,0.0,44.2,48.7,39.2,0.1
2017-10-25,16.3,0.0,46.9,53.2,42.8,0.0
2017-10-26,16.3,0.0,44.6,49.3,41.7,0.0
2017-10-27,16.4,0.0,49.1,54.9,42.3,0.0
2017-10-28,16.4,0.0,49.8,54.5,45.1,0.0
2017-10-29,16.4,0.0,48.9,54.9,43.2,0.0
2017-10-30,16.4,0.0,41.0,44.4,37.8,0.0
2017-10-31,16.4,0.0,45.3,49.6,40.1,0.0
2017-11-01,16.7,0.0,36.3,40.6,33.6,0.0
2017-11-02,17.5,5.0,32.5,34.7,29.3,0.9
2017-11-03,17.6,7.0,29.7,33.4,27.5,1.1
2017-11-04,18.2,8.0,27.9,28.9,26.2,1.6
2017-11-05,19.0,15.0,26.4,29.7,24.4,2.3
2017-11-06,19.0,13.0,26.4,30.9,24.3,2.3
2017-11-07,19.0,13.0,26.2,28.0,24.3,2.3
2017-11-08,19.1,12.0,29.8,32.2,26.2,2.4
2017-11-09,19.9,16.0,33.1,35.2,31.6,3.0
2017-11-10,19.9,14.0,34.3,35.8,32.9,2.9
2017-11-11,19.9,13.0,32.9,34.7,30.0,2.9
2017-11-12,19.9,12.0,35.1,36.5,34.0,2.8
2017-11-13,20.8,12.0,34.3,36.5,32.9,3.8
