date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.9,41.5,32.7,0.0
2017-10-02,0.9,13.0,27.7,32.7,24.4,1.1
2017-10-03,1.1,11.0,28.9,36.7,24.3,1.3
2017-10-04,1.1,10.0,36.1,45.9,31.5,1.3
2017-10-05,1.3,11.0,43.7,53.1,34.7,1.4
2017-10-06,1.4,9.0,48.6,54.3,45.3,1.1
2017-10-07,1.4,6.0,37.4,47.1,33.1,1.1
2017-10-08,1.4,5.0,33.1,35.8,30.2,1.0
2017-10-09,1.4,5.0,39.7,44.4,34.3,1.0
2017-10-10,1.4,5.0,46.0,52.7,39.9,1.0
2017-10-11,1.4,5.0,37.2,44.1,30.2,0.7
2017-10-12,1.4,3.0,32.4,36.7,28.9,0.7
2017-10-13,1.7,7.0,30.0,35.4,25.7,1.0
2017-10-14,1.7,8.0,31.8,34.7,26.4,1.0
2017-10-15,2.0,8.0,42.8,48.4,34.0,1.2
2017-10-16,2.0,6.0,49.5,53.6,45.5,0.9
2017-10-17,2.0,2.0,50.9,58.1,42.3,0.3
2017-10-18,2.0,0.0,46.4,53.6,39.6,0.0
2017-10-19,2.1,1.0,55.2,60.1,52.2,0.0
2017-10-20,2.1,0.0,42.3,53.2,34.7,0.0
2017-10-21,2.1,0.0,36.7,44.1,34.2,0.0
2017-10-22,2.2,0.0,39.4,44.8,36.1,0.0
2017-10-23,2.2,0.0,39.9,44.1,36.9,0.0
2017-10-24,2.4,0.0,50.9,57.4,43.0,0.2
2017-10-25,2.4,2.0,47.1,58.3,26.8,0.2
2017-10-26,2.4,0.0,31.5,40.1,23.2,0.0
2017-10-27,2.4,0.0,47.3,53.1,37.0,0.0
2017-10-28,2.4,0.0,55.0,61.0,44.6,0.0
2017-10-29,2.4,0.0,31.8,44.4,25.7,0.0
2017-10-30,2.4,0.0,30.9,38.5,22.8,0.0
2017-10-31,2.4,0.0,36.0,39.7,32.0,0.0
2017-11-01,2.7,8.0,24.4,32.2,21.0,0.5
2017-11-02,2.8,14.0,16.3,21.7,8.8,0.6
2017-11-03,2.8,12.0,6.3,10.0,2.3,0.6
2017-11-04,3.0,11.0,16.5,27.1,2.7,0.8
2017-11-05,3.0,10.0,6.3,10.9,1.2,0.8
2017-11-06,3.2,10.0,14.2,23.7,0.7,1.0
2017-11-07,3.2,8.0,28.4,33.4,21.7,1.2
2017-11-08,3.2,9.0,23.9,32.0,15.4,1.2
2017-11-09,3.5,8.0,30.2,40.1,18.1,1.4
2017-11-10,3.5,8.0,35.8,38.1,34.0,1.4
2017-11-11,3.5,8.0,34.7,36.1,33.1,1.4
2017-11-12,3.6,9.0,37.9,41.4,34.5,1.5
2017-11-13,3.6,8.0,39.4,45.7,32.2,1.5
2017-11-14,3.6,8.0,33.4,35.4,31.6,1.5
2017-11-15,3.6,7.0,35.1,41.5,26.6,1.5
2017-11-16,3.6,9.0,32.7,41.5,28.4,1.6
2017-11-17,3.7,11.0,28.9,31.3,26.2,1.8
2017-11-18,3.7,10.0,30.7,34.2,28.8,1.8
2017-11-19,3.7,10.0,37.6,42.8,30.4,1.8
2017-11-20,3.7,10.0,30.4,40.3,19.2,1.8
2017-11-21,4.0,12.0,37.6,49.6,18.3,2.0
2017-11-22,4.4,4.0,50.4,53.4,46.4,0.8
2017-11-23,4.4,1.0,44.6,52.2,37.8,0.1
2017-11-24,4.4,0.0,35.1,38.1,33.6,0.0
2017-11-25,4.4,0.0,39.6,45.0,35.4,0.0
2017-11-26,4.5,0.0,48.9,54.5,38.1,0.0
2017-11-27,4.5,0.0,32.5,38.1,29.7,0.0
2017-11-28,4.5,0.0,35.2,41.2,29.3,0.0
2017-11-29,4.5,0.0,30.4,34.9,28.6,0.0
2017-11-30,4.5,0.0,32.0,34.9,29.1,0.0
2017-12-01,4.6,1.0,32.7,34.2,31.3,0.1
2017-12-02,4.7,2.0,32.7,35.2,29.7,0.2
2017-12-03,4.7,2.0,27.5,34.0,16.3,0.2
2017-12-04,4.8,3.0,21.0,24.3,16.3,0.3
2017-12-05,4.8,2.0,26.6,28.9,23.9,0.3
2017-12-06,4.8,1.0,31.1,38.5,24.6,0.3
2017-12-07,4.8,0.0,42.6,48.4,33.4,0.0
2017-12-08,4.8,0.0,44.8,47.8,42.1,0.0
2017-12-09,4.8,0.0,45.3,47.8,42.6,0.0
2017-12-10,4.8,0.0,46.2,49.8,44.1,0.0
2017-12-11,4.8,0.0,47.5,50.9,44.4,0.0
2017-12-12,4.8,0.0,45.1,52.9,34.7,0.0
2017-12-13,4.8,0.0,34.9,37.9,29.7,0.0
2017-12-14,4.8,0.0,37.4,43.0,28.9,0.0
2017-12-15,4.8,0.0,37.0,45.3,28.9,0.0
2017-12-16,4.8,0.0,25.9,30.4,22.3,0.0
2017-12-17,4.8,0.0,30.4,36.9,23.4,0.0
2017-12-18,5.2,7.0,29.8,37.4,22.3,0.6
2017-12-19,5.3,14.0,23.7,26.2,18.7,1.5
2017-12-20,5.4,15.0,13.3,20.5,5.7,1.7
2017-12-21,5.6,17.0,22.1,28.0,13.1,1.9
2017-12-22,5.6,16.0,6.4,13.1,-0.6,1.9
2017-12-23,5.7,13.0,6.3,11.1,-3.3,2.0
2017-12-24,5.7,13.0,7.9,15.1,2.5,2.0
2017-12-25,5.7,13.0,-2.0,2.5,-8.7,2.0
2017-12-26,5.7,13.0,10.4,20.8,-9.6,2.0
2017-12-27,5.7,13.0,18.1,23.7,-3.1,2.0
2017-12-28,5.9,15.0,-1.3,8.4,-6.7,2.2
2017-12-29,6.4,20.0,-11.6,-6.7,-16.6,2.7
2017-12-30,6.9,30.0,-16.2,-13.4,-18.2,3.2
2017-12-31,7.0,27.0,12.2,24.1,-18.2,3.4
2018-01-01,7.1,24.0,22.6,35.6,11.1,3.4
2018-01-02,7.1,22.0,37.0,44.4,31.3,3.5
2018-01-03,7.1,20.0,37.9,44.6,30.9,3.5
2018-01-04,7.1,18.0,42.1,45.0,35.8,3.5
2018-01-05,7.1,16.0,42.1,44.1,40.3,3.5
2018-01-06,7.1,14.0,37.6,44.6,34.3,3.5
2018-01-07,7.1,13.0,35.1,39.0,32.2,3.5
2018-01-08,7.1,13.0,39.7,43.2,35.6,3.5
2018-01-09,7.1,14.0,32.9,44.4,4.8,3.6
2018-01-10,7.4,20.0,-2.9,5.2,-8.9,4.1
2018-01-11,7.4,21.0,3.2,23.0,-10.3,4.1
2018-01-12,7.4,20.0,25.9,37.0,-0.4,4.1
2018-01-13,7.4,19.0,36.3,37.6,35.1,4.1
2018-01-14,7.4,19.0,32.5,39.6,24.6,4.1
2018-01-15,7.4,19.0,23.7,33.8,16.0,4.1
2018-01-16,7.4,18.0,40.3,47.7,32.9,4.2
2018-01-17,7.4,17.0,39.0,46.8,32.0,4.2
2018-01-18,7.4,16.0,38.1,48.2,31.3,4.2
2018-01-19,7.5,18.0,29.3,32.5,26.1,4.3
2018-01-20,7.5,17.0,28.2,29.8,26.8,4.3
2018-01-21,7.5,17.0,29.8,34.9,25.2,4.3
2018-01-22,7.5,16.0,29.7,32.5,27.3,4.3
2018-01-23,7.5,16.0,27.9,31.3,25.5,4.3
2018-01-24,7.6,17.0,38.5,42.1,28.9,4.4
2018-01-25,7.6,16.0,32.9,41.5,26.8,4.3
2018-01-26,7.6,17.0,25.9,28.8,23.4,4.3
2018-01-27,7.9,21.0,24.3,31.6,18.1,4.6
2018-01-28,8.1,22.0,25.0,41.7,4.1,4.8
2018-01-29,8.1,20.0,42.8,47.3,37.0,4.9
2018-01-30,8.1,20.0,31.1,38.7,26.1,4.9
2018-01-31,8.1,21.0,21.7,27.1,13.1,4.9
2018-02-01,8.2,20.0,26.6,31.5,20.1,5.0
2018-02-02,8.3,21.0,36.3,41.2,30.4,5.1
2018-02-03,8.7,28.0,4.6,38.3,-8.1,5.3
2018-02-04,9.2,30.0,23.2,39.2,-2.4,6.0
2018-02-05,9.4,32.0,16.0,31.6,8.6,6.3
2018-02-06,9.4,31.0,20.1,32.9,8.1,6.3
2018-02-07,9.6,29.0,35.6,39.6,22.1,6.5
