date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,41.5,43.9,38.5,0.3
2017-10-02,0.0,1.0,43.0,46.0,38.8,0.2
2017-10-03,0.0,0.0,46.6,55.0,38.3,0.0
2017-10-04,0.6,0.0,46.4,51.1,40.8,0.0
2017-10-05,0.6,0.0,48.6,54.9,45.1,0.0
2017-10-06,0.6,0.0,41.5,50.0,32.5,0.0
2017-10-07,0.6,0.0,46.4,56.8,29.5,0.0
2017-10-08,0.6,0.0,46.0,54.9,31.6,0.0
2017-10-09,1.0,7.0,23.4,36.1,15.4,0.7
2017-10-10,1.0,5.0,33.1,45.9,15.3,0.6
2017-10-11,1.0,3.0,46.2,55.0,37.6,0.5
2017-10-12,1.0,1.0,45.9,53.1,37.6,0.2
2017-10-13,1.0,0.0,45.0,54.0,35.6,0.0
2017-10-14,1.0,0.0,39.4,52.9,23.9,0.0
2017-10-15,1.0,0.0,43.9,52.9,23.7,0.0
2017-10-16,1.0,0.0,43.7,55.0,30.4,0.0
2017-10-17,1.0,0.0,44.8,56.7,34.7,0.0
2017-10-18,1.0,0.0,41.2,53.1,30.9,0.0
2017-10-19,1.0,0.0,42.1,54.1,30.0,0.0
2017-10-20,1.0,0.0,42.4,48.6,36.3,0.0
2017-10-21,1.0,0.0,32.7,37.9,24.3,0.0
2017-10-22,1.0,0.0,44.2,55.0,30.6,0.0
2017-10-23,1.0,0.0,40.6,50.7,27.0,0.0
2017-10-24,1.0,0.0,33.8,50.0,23.7,0.0
2017-10-25,1.0,0.0,41.4,52.7,27.1,0.0
2017-10-26,1.0,0.0,36.0,47.5,21.0,0.0
2017-10-27,1.0,1.0,29.7,40.1,18.9,0.2
2017-10-28,1.0,1.0,32.7,43.2,24.6,0.3
2017-10-29,1.0,1.0,39.7,55.4,24.3,0.3
2017-10-30,1.1,1.0,28.6,40.1,21.7,0.4
2017-10-31,1.3,2.0,34.0,36.7,30.4,0.7
2017-11-01,1.3,1.0,38.8,45.5,34.2,0.5
2017-11-02,1.3,1.0,39.4,46.2,34.5,0.5
2017-11-03,1.3,1.0,39.6,46.2,35.4,0.5
2017-11-04,1.3,1.0,37.2,39.2,36.0,0.5
2017-11-05,1.3,1.0,34.9,39.7,31.1,0.5
2017-11-06,1.4,1.0,34.0,37.9,31.3,0.6
2017-11-07,1.8,2.0,27.7,34.0,21.9,1.1
2017-11-08,2.0,6.0,24.4,36.3,15.6,1.4
2017-11-09,2.0,4.0,34.9,44.2,22.8,1.3
2017-11-10,2.0,4.0,39.2,46.2,35.2,1.3
2017-11-11,2.0,4.0,33.4,42.4,22.1,1.3
2017-11-12,2.0,4.0,36.9,42.3,21.7,1.3
2017-11-13,2.0,4.0,39.6,46.0,31.5,1.3
2017-11-14,2.0,4.0,39.9,48.0,25.5,1.3
2017-11-15,2.0,4.0,35.6,43.5,20.3,1.3
2017-11-16,2.0,4.0,39.4,45.7,36.0,1.3
2017-11-17,2.1,4.0,34.5,38.7,22.1,1.4
2017-11-18,2.2,5.0,25.9,34.9,10.0,1.5
2017-11-19,2.2,4.0,32.0,40.8,20.1,1.5
2017-11-20,2.2,4.0,37.6,43.2,31.8,1.5
2017-11-21,2.2,5.0,33.8,40.5,24.1,1.5
2017-11-22,2.2,5.0,35.4,46.6,28.8,1.4
2017-11-23,2.2,4.0,39.9,51.3,28.0,1.4
2017-11-24,2.2,4.0,41.7,49.8,29.8,1.3
2017-11-25,2.2,4.0,39.7,46.8,34.9,1.3
2017-11-26,2.2,4.0,44.2,51.6,33.1,1.3
2017-11-27,2.2,4.0,41.9,48.2,32.5,1.3
2017-11-28,2.2,4.0,27.9,36.7,20.3,1.3
2017-11-29,2.2,4.0,35.6,44.6,28.9,1.3
2017-11-30,2.2,4.0,34.7,38.5,27.3,1.3
2017-12-01,2.2,4.0,34.3,39.0,29.8,1.3
2017-12-02,2.2,4.0,36.1,39.9,33.3,1.3
2017-12-03,2.2,4.0,34.5,37.0,30.6,1.3
2017-12-04,2.2,4.0,19.2,30.9,10.0,1.3
2017-12-05,2.3,4.0,18.3,27.0,10.6,1.4
2017-12-06,2.4,6.0,11.3,24.4,1.6,1.5
2017-12-07,2.4,5.0,10.0,22.1,-5.3,1.5
2017-12-08,2.4,5.0,28.4,31.8,21.6,1.5
2017-12-09,2.4,5.0,24.1,32.9,14.7,1.5
2017-12-10,2.4,5.0,17.1,24.1,14.0,1.5
2017-12-11,2.4,5.0,23.2,38.1,15.1,1.5
2017-12-12,2.4,5.0,24.6,29.7,19.9,1.5
2017-12-13,2.4,5.0,26.2,38.7,15.3,1.5
2017-12-14,2.6,7.0,17.4,26.1,6.8,1.7
2017-12-15,2.6,7.0,22.1,34.7,9.0,1.7
2017-12-16,2.6,7.0,28.0,39.7,15.3,1.7
2017-12-17,2.6,7.0,28.8,31.5,22.1,1.7
2017-12-18,2.6,7.0,24.3,31.8,15.3,1.7
2017-12-19,2.6,6.0,20.7,34.9,13.1,1.7
2017-12-20,2.6,6.0,32.5,35.6,27.3,1.7
2017-12-21,2.8,9.0,19.4,27.5,9.3,1.9
2017-12-22,2.9,8.0,15.1,22.6,0.9,2.0
2017-12-23,2.9,8.0,23.5,27.0,18.9,2.0
2017-12-24,2.9,7.0,22.8,28.8,15.4,2.0
2017-12-25,3.0,8.0,27.1,29.8,24.6,2.1
2017-12-26,3.0,8.0,28.4,31.8,25.0,2.1
2017-12-27,3.0,8.0,30.7,34.9,25.7,2.0
2017-12-28,3.0,7.0,32.2,34.7,29.8,1.9
2017-12-29,3.0,7.0,35.1,39.2,31.1,1.9
2017-12-30,3.0,7.0,37.9,42.4,32.5,1.8
2017-12-31,3.0,7.0,33.1,36.0,30.2,1.8
2018-01-01,3.0,7.0,30.7,34.5,24.4,1.8
2018-01-02,3.0,7.0,21.6,32.5,11.3,1.8
2018-01-03,3.0,7.0,30.2,40.5,10.9,1.8
2018-01-04,3.0,7.0,24.4,33.8,16.2,1.8
2018-01-05,3.0,7.0,34.9,39.4,25.3,1.8
2018-01-06,3.2,8.0,33.1,37.9,27.5,1.9
2018-01-07,3.2,8.0,23.2,34.7,17.2,1.9
2018-01-08,3.2,8.0,39.6,45.3,23.4,1.9
2018-01-09,3.2,8.0,37.9,43.2,34.0,1.9
2018-01-10,3.4,8.0,30.0,34.7,20.8,2.1
2018-01-11,3.4,9.0,18.7,28.8,6.6,2.2
2018-01-12,3.4,9.0,19.4,26.2,5.2,2.2
2018-01-13,3.4,9.0,27.9,34.7,7.2,2.2
2018-01-14,3.4,9.0,26.1,37.8,13.8,2.2
2018-01-15,3.4,9.0,18.3,32.9,4.3,2.2
2018-01-16,3.4,9.0,9.3,25.3,-0.6,2.2
2018-01-17,3.4,8.0,14.9,33.8,6.1,2.2
2018-01-18,3.4,8.0,27.5,41.7,13.3,2.2
2018-01-19,3.4,8.0,39.2,44.4,34.5,2.2
2018-01-20,3.4,6.0,32.2,35.8,25.9,2.2
2018-01-21,3.5,15.0,13.1,25.9,0.9,2.5
2018-01-22,3.9,13.0,15.1,25.9,-0.6,2.6
2018-01-23,3.9,12.0,20.5,24.8,14.4,2.6
2018-01-24,3.9,11.0,31.3,38.3,23.4,2.6
2018-01-25,3.9,11.0,30.7,35.4,22.6,2.6
2018-01-26,3.9,11.0,16.9,23.0,4.8,2.6
2018-01-27,4.0,11.0,24.8,30.2,16.0,2.6
2018-01-28,4.0,10.0,28.2,38.1,14.9,2.6
2018-01-29,4.0,10.0,35.2,41.5,27.5,2.5
2018-01-30,4.0,10.0,38.5,45.1,34.7,2.4
2018-01-31,4.0,10.0,36.3,42.1,30.7,2.4
2018-02-01,4.0,10.0,33.6,40.1,28.9,2.4
2018-02-02,4.0,10.0,34.7,39.9,30.2,2.4
2018-02-03,4.0,10.0,32.2,39.2,25.9,2.4
2018-02-04,4.0,10.0,34.0,41.2,27.7,2.4
2018-02-05,4.1,10.0,30.7,37.2,25.3,2.5
2018-02-06,4.5,16.0,20.3,27.9,5.9,2.9
2018-02-07,4.5,14.0,27.0,39.0,5.9,2.9
2018-02-08,4.5,14.0,34.5,42.1,28.6,2.9
2018-02-09,4.5,13.0,33.3,39.7,27.9,2.9
2018-02-10,4.9,18.0,24.3,32.2,9.3,3.3
2018-02-11,5.0,17.0,14.0,30.4,-7.1,3.4
2018-02-12,5.9,22.0,24.1,26.6,19.6,4.2
2018-02-13,6.2,23.0,27.1,29.5,25.3,4.5
2018-02-14,6.3,23.0,28.6,34.9,24.6,4.6
2018-02-15,6.8,25.0,24.8,28.6,19.9,5.0
2018-02-16,6.8,24.0,23.5,29.1,18.5,5.0
2018-02-17,6.8,23.0,28.8,35.8,20.3,5.0
2018-02-18,6.8,23.0,30.7,38.7,23.5,5.0
2018-02-19,7.5,27.0,23.7,27.3,12.0,5.8
2018-02-20,7.5,26.0,9.0,14.2,1.9,5.8
2018-02-21,8.0,32.0,14.9,21.4,3.7,6.3
2018-02-22,8.8,40.0,15.8,20.1,11.3,7.1
2018-02-23,8.8,36.0,16.3,25.3,10.2,7.1
2018-02-24,8.8,35.0,10.8,16.9,5.4,7.1
2018-02-25,8.8,33.0,13.3,21.0,6.8,7.1
2018-02-26,8.8,31.0,23.5,34.0,13.6,7.1
2018-02-27,8.8,30.0,25.2,36.3,14.7,7.1
2018-02-28,8.8,29.0,19.9,32.7,3.9,7.1
2018-03-01,8.8,29.0,27.3,36.1,11.7,7.0
2018-03-02,8.9,28.0,32.7,40.1,24.3,7.0
2018-03-03,8.9,27.0,36.1,42.6,31.3,7.0
2018-03-04,8.9,27.0,26.6,39.0,7.9,7.0
2018-03-05,8.9,27.0,13.6,23.0,5.4,7.0
2018-03-06,8.9,26.0,23.7,34.3,12.2,7.0
2018-03-07,8.9,26.0,29.3,38.1,21.6,7.0
2018-03-08,8.9,25.0,34.5,42.4,28.8,6.9
2018-03-09,8.9,25.0,34.7,41.5,29.3,6.9
2018-03-10,8.9,25.0,31.5,40.1,17.6,6.9
2018-03-11,8.9,25.0,23.9,36.7,9.7,6.9
2018-03-12,8.9,25.0,30.4,41.7,16.5,6.9
2018-03-13,8.9,23.0,28.4,39.6,13.6,6.8
2018-03-14,8.9,23.0,37.6,46.6,29.8,6.8
2018-03-15,9.3,26.0,30.7,41.5,21.9,7.1
2018-03-16,9.3,26.0,26.1,36.9,18.3,7.1
2018-03-17,9.3,25.0,31.5,39.4,17.8,7.1
2018-03-18,9.3,24.0,23.7,32.9,11.1,7.1
2018-03-19,9.4,25.0,17.4,29.5,1.2,7.2
2018-03-20,9.4,25.0,26.8,35.1,17.1,7.2
2018-03-21,9.4,24.0,34.0,43.2,26.4,7.1
2018-03-22,9.4,23.0,41.2,49.6,33.8,7.0
2018-03-23,9.5,23.0,35.1,39.6,30.4,7.1
2018-03-24,9.5,23.0,36.9,46.2,29.3,7.1
2018-03-25,9.5,22.0,36.1,45.3,28.8,7.1
2018-03-26,9.5,23.0,32.4,40.8,23.4,7.1
2018-03-27,10.2,31.0,23.5,31.6,18.9,7.8
2018-03-28,10.3,30.0,24.3,38.1,6.4,7.9
2018-03-29,10.3,28.0,24.6,34.7,9.0,7.9
2018-03-30,10.3,27.0,34.9,43.7,24.4,7.9
2018-03-31,10.3,27.0,38.7,48.9,31.3,7.8
2018-04-01,10.3,25.0,40.3,48.2,32.4,7.8
2018-04-02,10.3,24.0,41.2,51.6,33.6,7.8
2018-04-03,10.3,24.0,32.9,39.6,27.0,7.8
2018-04-04,10.3,24.0,36.1,46.6,28.4,7.8
2018-04-05,10.3,24.0,37.9,47.3,32.0,7.8
2018-04-06,10.5,24.0,36.3,45.0,29.5,7.9
2018-04-07,11.0,23.0,41.0,51.6,34.0,8.5
2018-04-08,11.0,23.0,35.2,43.2,28.2,8.4
2018-04-09,11.0,23.0,32.4,42.6,24.1,8.3
2018-04-10,11.0,22.0,42.1,51.6,32.5,8.3
2018-04-11,11.0,21.0,46.2,54.7,40.1,8.1
2018-04-12,11.0,21.0,40.5,48.6,28.8,7.9
2018-04-13,11.2,22.0,24.4,31.5,18.5,8.2
2018-04-14,11.2,21.0,27.5,41.2,12.9,8.1
2018-04-15,11.2,19.0,35.8,45.7,22.5,7.7
2018-04-16,11.2,18.0,41.5,49.5,34.2,7.6
2018-04-17,11.2,18.0,32.7,43.9,22.1,7.6
2018-04-18,11.2,16.0,30.4,44.4,9.9,7.5
2018-04-19,11.2,15.0,40.6,51.4,32.2,6.7
2018-04-20,11.7,12.0,29.7,38.3,22.8,7.2
2018-04-21,11.9,16.0,28.0,39.9,20.5,7.4
2018-04-22,11.9,14.0,37.6,50.2,21.2,7.2
2018-04-23,11.9,13.0,40.3,53.1,27.9,6.8
2018-04-24,11.9,12.0,30.7,48.2,20.8,6.7
2018-04-25,11.9,12.0,34.5,50.5,16.0,6.4
2018-04-26,11.9,11.0,36.0,47.7,24.4,5.4
