date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.8,57.7,35.2,0.0
2017-10-02,0.0,0.0,39.2,51.6,30.0,0.0
2017-10-03,0.0,0.0,35.4,43.3,29.7,0.0
2017-10-04,0.0,0.0,41.4,53.2,31.3,0.0
2017-10-05,0.0,0.0,44.8,55.9,35.4,0.0
2017-10-06,0.0,0.0,51.3,63.9,39.0,0.0
2017-10-07,0.0,0.0,55.2,64.2,49.5,0.0
2017-10-08,0.0,0.0,47.3,61.2,33.6,0.0
2017-10-09,0.0,0.0,41.9,52.7,30.9,0.0
2017-10-10,0.0,0.0,47.5,55.8,41.9,0.0
2017-10-11,0.0,0.0,43.3,49.8,35.8,0.0
2017-10-12,0.0,0.0,40.3,52.2,28.8,0.0
2017-10-13,0.0,0.0,43.3,51.6,37.6,0.0
2017-10-14,0.0,0.0,41.4,51.6,31.6,0.0
2017-10-15,0.0,0.0,52.0,65.5,40.3,0.0
2017-10-16,0.0,0.0,55.6,64.4,46.6,0.0
2017-10-17,0.0,0.0,53.8,60.3,45.3,0.0
2017-10-18,0.0,0.0,52.7,63.5,44.1,0.0
2017-10-19,0.6,1.0,45.5,52.9,37.6,0.2
2017-10-20,0.7,2.0,31.1,38.7,27.7,0.3
2017-10-21,0.8,0.0,39.7,52.7,26.2,0.0
2017-10-22,0.8,0.0,50.5,61.3,39.9,0.0
2017-10-23,0.8,0.0,52.2,62.6,43.9,0.0
2017-10-24,0.8,0.0,51.8,62.1,43.7,0.0
2017-10-25,0.8,0.0,56.8,67.5,49.3,0.0
2017-10-26,0.8,0.0,53.4,65.5,46.6,0.0
2017-10-27,0.8,0.0,52.9,62.6,45.3,0.0
2017-10-28,0.8,0.0,54.7,66.2,45.1,0.0
2017-10-29,0.8,0.0,54.7,65.8,48.2,0.0
2017-10-30,0.8,0.0,48.6,55.9,40.6,0.0
2017-10-31,0.9,0.0,43.5,53.4,35.6,0.0
2017-11-01,0.9,0.0,48.7,58.3,41.7,0.0
2017-11-02,0.9,0.0,41.2,49.8,35.8,0.0
2017-11-03,1.0,1.0,33.4,36.3,31.6,0.1
2017-11-04,1.6,4.0,32.7,34.3,30.7,0.7
2017-11-05,1.6,4.0,32.4,35.8,29.8,0.7
2017-11-06,1.6,4.0,33.8,41.2,28.9,0.7
2017-11-07,1.7,4.0,41.5,50.2,32.2,0.8
2017-11-08,1.7,3.0,41.4,43.9,39.0,0.8
2017-11-09,3.2,5.0,36.3,39.7,33.8,1.6
2017-11-10,3.2,5.0,34.9,37.4,33.1,1.6
