date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.6,39.7,27.5,0.0
2017-10-02,0.1,0.0,36.0,43.0,26.6,0.0
2017-10-03,0.1,0.0,43.7,51.6,37.0,0.0
2017-10-04,0.1,0.0,46.6,56.3,35.4,0.0
2017-10-05,0.1,0.0,48.7,59.2,39.7,0.0
2017-10-06,0.1,0.0,43.2,50.0,37.8,0.0
2017-10-07,0.3,0.0,35.1,39.2,27.0,0.0
2017-10-08,0.5,0.0,34.0,40.3,24.6,0.0
2017-10-09,0.6,0.0,44.8,54.0,32.4,0.0
2017-10-10,0.8,1.0,37.4,45.1,24.1,0.1
2017-10-11,1.2,5.0,30.7,34.7,22.3,0.6
2017-10-12,2.0,12.0,30.4,34.9,22.1,1.4
2017-10-13,2.3,13.0,28.9,34.0,25.0,1.6
2017-10-14,2.5,10.0,32.9,42.3,25.2,1.7
2017-10-15,2.6,6.0,46.2,54.3,36.0,1.6
2017-10-16,2.6,4.0,46.8,54.3,41.7,1.0
2017-10-17,2.6,2.0,39.2,46.6,26.1,0.5
2017-10-18,3.3,1.0,39.7,43.7,31.5,0.2
2017-10-19,4.7,1.0,36.0,42.3,26.4,0.2
2017-10-20,5.4,8.0,31.3,33.3,25.7,1.1
2017-10-21,8.4,6.0,34.7,43.3,23.9,2.9
2017-10-22,9.1,7.0,36.1,41.9,27.7,2.2
2017-10-23,9.2,5.0,43.0,50.9,27.9,2.0
2017-10-24,9.2,4.0,55.9,62.2,48.9,1.3
2017-10-25,9.3,1.0,44.4,54.3,38.5,0.6
2017-10-26,9.3,0.0,44.6,52.2,34.3,0.0
2017-10-27,9.3,0.0,53.6,60.8,44.4,0.0
2017-10-28,9.3,0.0,56.5,64.9,47.8,0.0
2017-10-29,9.3,0.0,49.8,57.9,39.6,0.0
2017-10-30,9.3,0.0,41.5,49.5,32.9,0.0
2017-10-31,9.3,0.0,44.4,54.9,34.3,0.0
2017-11-01,9.6,1.0,32.9,36.1,27.5,0.2
2017-11-02,9.9,8.0,29.5,32.0,25.5,1.0
2017-11-03,10.3,11.0,26.2,29.7,24.3,1.5
2017-11-04,11.1,20.0,25.2,26.4,19.4,2.6
2017-11-05,12.0,28.0,26.4,29.7,20.5,3.9
2017-11-06,12.2,25.0,25.7,36.3,20.7,3.8
2017-11-07,12.4,21.0,24.3,31.3,20.7,3.9
