date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,35.8,43.3,31.5,0.0
2017-10-02,0.1,0.0,33.4,39.9,30.0,0.0
2017-10-03,0.1,0.0,37.9,46.8,30.6,0.0
2017-10-04,0.2,0.0,40.3,49.1,34.0,0.0
2017-10-05,0.2,0.0,43.2,50.0,38.7,0.0
2017-10-06,0.2,0.0,49.8,59.4,39.7,0.0
2017-10-07,0.2,0.0,47.7,57.6,34.3,0.0
2017-10-08,0.2,0.0,33.8,41.5,29.1,0.0
2017-10-09,0.2,0.0,39.2,50.0,28.2,0.0
2017-10-10,0.2,0.0,47.1,55.4,39.6,0.0
2017-10-11,0.2,0.0,37.6,45.3,27.9,0.0
2017-10-12,0.2,0.0,34.2,43.3,24.8,0.0
2017-10-13,0.4,2.0,31.8,39.7,24.4,0.2
2017-10-14,0.4,1.0,30.4,39.4,21.4,0.1
2017-10-15,0.5,1.0,44.8,56.7,33.3,0.2
2017-10-16,0.6,1.0,52.3,61.0,45.1,0.1
2017-10-17,0.6,0.0,54.7,61.7,48.4,0.0
2017-10-18,0.6,0.0,54.1,62.8,44.2,0.0
2017-10-19,0.6,0.0,53.4,60.1,46.8,0.0
2017-10-20,1.3,3.0,32.2,46.8,27.3,0.6
2017-10-21,1.5,2.0,33.3,40.3,26.8,0.8
2017-10-22,1.5,1.0,44.1,49.3,39.7,0.2
2017-10-23,1.5,0.0,45.0,51.6,38.3,0.0
2017-10-24,1.5,0.0,54.5,63.5,45.1,0.0
2017-10-25,1.5,0.0,54.0,60.1,47.5,0.0
2017-10-26,1.5,0.0,46.6,54.9,40.5,0.0
2017-10-27,1.5,0.0,50.0,58.5,41.5,0.0
2017-10-28,1.5,0.0,54.5,61.9,48.4,0.0
2017-10-29,1.5,0.0,54.9,63.3,45.9,0.0
2017-10-30,1.5,0.0,40.5,50.4,32.0,0.0
2017-10-31,1.5,0.0,40.3,52.0,31.3,0.0
2017-11-01,1.5,0.0,45.7,53.1,39.4,0.0
2017-11-02,1.5,0.0,42.8,46.9,37.2,0.0
2017-11-03,1.7,1.0,37.0,42.6,27.3,0.2
2017-11-04,1.9,3.0,27.7,33.4,25.3,0.4
2017-11-05,2.3,4.0,29.7,35.2,26.8,0.7
2017-11-06,2.5,8.0,24.1,32.9,17.8,0.9
2017-11-07,2.6,6.0,26.6,34.9,17.1,1.0
2017-11-08,2.7,4.0,40.8,44.2,32.2,1.2
2017-11-09,2.7,3.0,39.7,45.3,32.4,1.1
2017-11-10,3.0,5.0,36.1,43.2,31.3,1.4
2017-11-11,3.1,4.0,34.7,39.0,30.4,1.3
2017-11-12,3.1,4.0,41.5,47.7,33.1,1.4
2017-11-13,3.2,4.0,41.5,45.7,34.9,1.3
