date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.6,46.8,31.5,0.0
2017-10-02,0.0,1.0,28.8,33.6,22.6,0.1
2017-10-03,0.3,3.0,26.2,32.7,22.6,0.4
2017-10-04,0.5,2.0,32.2,42.1,23.9,0.5
2017-10-05,0.5,0.0,36.9,42.3,34.0,0.0
2017-10-06,0.5,0.0,43.2,53.6,34.0,0.0
2017-10-07,0.5,0.0,43.9,52.2,33.8,0.0
2017-10-08,0.5,0.0,32.7,38.7,28.2,0.0
2017-10-09,0.6,0.0,35.2,46.6,28.8,0.0
2017-10-10,0.6,0.0,43.5,57.4,32.5,0.0
2017-10-11,0.6,0.0,43.7,57.4,31.1,0.0
2017-10-12,0.6,0.0,31.3,39.2,27.3,0.0
2017-10-13,0.6,0.0,32.2,38.1,24.8,0.0
2017-10-14,0.7,0.0,32.9,40.6,24.8,0.0
2017-10-15,0.7,0.0,42.6,53.6,36.0,0.0
2017-10-16,0.7,0.0,47.7,59.9,39.7,0.0
2017-10-17,0.7,0.0,51.4,63.3,43.0,0.0
2017-10-18,0.7,0.0,51.1,59.9,41.2,0.0
2017-10-19,0.7,0.0,57.0,66.7,50.9,0.0
2017-10-20,0.7,0.0,44.6,55.4,30.7,0.0
2017-10-21,0.7,0.0,34.9,41.0,30.2,0.0
2017-10-22,0.7,0.0,42.3,50.0,34.5,0.0
2017-10-23,0.7,0.0,37.4,46.9,34.2,0.0
2017-10-24,0.7,0.0,43.0,55.0,33.4,0.0
2017-10-25,0.7,0.0,49.1,62.8,34.2,0.0
2017-10-26,0.7,0.0,30.6,37.4,25.2,0.0
2017-10-27,0.7,0.0,37.6,45.0,30.2,0.0
2017-10-28,0.7,0.0,44.8,57.4,36.7,0.0
2017-10-29,0.7,0.0,33.3,47.8,22.6,0.0
2017-10-30,0.7,0.0,24.6,34.0,18.3,0.0
2017-10-31,1.8,7.0,32.5,38.7,26.1,1.3
2017-11-01,2.3,9.0,28.2,33.3,20.7,1.5
2017-11-02,2.6,13.0,22.8,27.7,20.8,1.8
2017-11-03,3.5,22.0,23.4,26.6,22.1,2.9
2017-11-04,3.7,20.0,21.9,30.4,16.7,3.0
2017-11-05,3.8,21.0,22.1,30.6,14.2,3.1
2017-11-06,4.0,20.0,14.5,21.7,10.4,3.1
2017-11-07,4.2,19.0,19.4,29.1,14.0,3.3
2017-11-08,4.3,18.0,27.5,35.6,22.1,3.4
2017-11-09,4.4,16.0,30.4,39.2,20.7,3.5
2017-11-10,4.5,18.0,32.9,38.5,26.8,3.7
2017-11-11,4.7,20.0,31.3,36.9,25.9,3.9
2017-11-12,4.7,18.0,32.0,38.3,25.9,3.9
2017-11-13,4.7,17.0,39.2,44.6,33.1,3.9
2017-11-14,4.7,17.0,29.8,34.9,23.4,3.9
2017-11-15,4.8,16.0,34.9,41.7,23.7,3.9
2017-11-16,4.8,15.0,37.4,44.6,29.1,3.8
2017-11-17,4.8,15.0,28.0,31.8,22.8,3.7
2017-11-18,4.8,15.0,27.9,32.5,24.4,3.6
2017-11-19,4.8,14.0,37.2,42.1,29.3,3.8
2017-11-20,4.9,13.0,37.9,42.8,33.4,3.9
2017-11-21,5.0,15.0,34.7,42.1,28.8,4.0
2017-11-22,5.1,12.0,45.1,49.8,39.9,3.7
2017-11-23,5.1,9.0,48.0,52.3,38.5,3.4
2017-11-24,5.1,9.0,32.4,38.5,28.4,3.1
2017-11-25,5.1,9.0,36.5,47.1,28.9,3.2
2017-11-26,5.3,7.0,50.7,56.1,44.4,2.9
2017-11-27,5.3,6.0,32.4,50.4,23.2,2.6
2017-11-28,5.4,7.0,28.8,38.1,21.7,2.7
2017-11-29,5.4,6.0,27.7,36.1,21.6,2.6
2017-11-30,5.5,6.0,28.4,36.1,21.6,2.6
2017-12-01,5.5,7.0,32.0,36.1,28.0,2.6
2017-12-02,5.6,8.0,35.2,38.3,30.9,2.8
2017-12-03,5.8,10.0,30.6,37.4,20.7,3.0
2017-12-04,5.8,9.0,19.6,21.7,18.1,3.0
2017-12-05,5.9,9.0,20.8,25.5,17.8,2.7
2017-12-06,6.0,8.0,21.0,24.4,17.4,2.8
2017-12-07,6.0,8.0,25.9,30.9,21.6,2.8
2017-12-08,6.1,9.0,29.8,37.0,25.5,2.9
2017-12-09,6.1,10.0,34.3,42.1,28.9,3.0
2017-12-10,6.1,10.0,35.6,43.3,32.2,3.1
2017-12-11,6.1,10.0,36.3,43.2,31.8,3.1
2017-12-12,6.1,9.0,39.0,48.6,30.2,3.1
2017-12-13,6.2,11.0,29.5,36.3,23.9,3.2
2017-12-14,6.2,11.0,27.1,29.7,23.4,3.3
2017-12-15,6.2,11.0,35.1,42.1,28.6,3.4
2017-12-16,6.7,16.0,25.7,30.2,17.4,3.8
2017-12-17,6.7,15.0,23.5,30.6,15.8,3.8
2017-12-18,6.8,13.0,35.8,38.3,30.4,3.8
2017-12-19,6.8,15.0,35.4,37.8,33.6,4.0
2017-12-20,6.9,16.0,19.9,37.6,7.5,4.0
2017-12-21,7.0,15.0,16.9,21.4,5.7,4.0
2017-12-22,7.1,16.0,12.6,20.7,3.6,4.1
2017-12-23,7.3,18.0,3.0,6.4,-0.4,4.2
2017-12-24,7.3,18.0,7.3,13.5,1.2,4.2
2017-12-25,7.4,17.0,0.7,4.5,-1.5,4.2
2017-12-26,7.6,18.0,14.0,22.5,0.0,4.4
2017-12-27,7.7,19.0,23.5,27.7,21.0,4.6
2017-12-28,7.9,21.0,28.9,33.1,22.3,4.8
2017-12-29,8.0,25.0,5.4,32.9,-6.7,4.9
2017-12-30,8.3,23.0,9.3,25.0,-10.3,5.1
2017-12-31,8.4,23.0,18.0,23.2,1.0,5.2
2018-01-01,8.4,22.0,18.3,22.8,13.5,5.2
2018-01-02,8.5,21.0,22.1,28.6,14.5,5.3
2018-01-03,8.6,20.0,31.6,36.0,26.6,5.4
2018-01-04,8.6,21.0,32.7,39.2,28.4,5.5
2018-01-05,8.6,20.0,38.3,42.4,36.1,5.5
2018-01-06,8.6,20.0,36.0,41.4,32.0,5.5
2018-01-07,8.6,20.0,33.6,37.0,30.4,5.5
2018-01-08,8.6,20.0,35.8,42.8,31.8,5.5
2018-01-09,8.6,19.0,41.0,45.5,36.3,5.5
2018-01-10,9.0,21.0,26.8,38.5,21.0,5.8
2018-01-11,9.1,21.0,26.6,31.5,21.4,5.9
2018-01-12,9.4,23.0,31.6,32.9,29.8,6.1
2018-01-13,9.5,24.0,31.6,34.7,28.8,6.2
2018-01-14,9.5,23.0,32.4,37.2,26.8,6.2
2018-01-15,9.5,23.0,21.6,26.8,16.3,6.2
2018-01-16,9.6,23.0,25.9,33.3,17.4,6.2
2018-01-17,9.7,23.0,32.5,41.0,26.1,6.3
2018-01-18,9.7,24.0,42.6,48.0,33.1,6.5
2018-01-19,10.3,30.0,28.4,33.1,21.2,7.0
2018-01-20,10.3,28.0,22.5,27.5,17.6,6.9
2018-01-21,10.3,27.0,19.8,24.6,16.2,6.9
2018-01-22,10.4,28.0,24.4,30.2,18.1,7.0
2018-01-23,10.5,27.0,24.4,31.3,18.9,7.1
2018-01-24,10.5,26.0,36.1,40.3,28.8,7.1
2018-01-25,10.5,24.0,31.8,38.5,21.9,7.1
2018-01-26,10.5,26.0,23.4,28.0,20.3,7.1
2018-01-27,10.6,26.0,26.8,31.5,21.0,7.1
2018-01-28,10.6,26.0,32.0,37.6,27.3,7.1
2018-01-29,10.6,26.0,41.4,45.7,36.1,7.1
2018-01-30,10.6,27.0,31.6,43.3,20.8,7.1
2018-01-31,10.7,26.0,21.0,25.7,16.3,7.1
2018-02-01,10.8,26.0,23.5,29.7,15.1,7.2
2018-02-02,10.9,27.0,34.7,39.0,29.5,7.3
2018-02-03,10.9,27.0,29.7,37.4,3.4,7.3
2018-02-04,11.4,32.0,26.6,36.5,0.7,7.9
2018-02-05,11.6,32.0,20.7,33.8,12.4,8.0
2018-02-06,11.9,33.0,27.0,30.7,24.6,8.1
2018-02-07,12.4,34.0,32.9,36.7,25.9,8.7
2018-02-08,12.4,35.0,28.8,39.6,4.6,8.7
2018-02-09,12.6,37.0,3.6,11.8,-0.6,8.9
2018-02-10,12.7,35.0,14.2,21.7,9.1,8.9
2018-02-11,12.7,35.0,13.6,25.7,0.7,8.9
2018-02-12,12.7,35.0,1.0,12.7,-7.6,8.9
2018-02-13,12.8,34.0,23.2,33.4,11.3,8.9
2018-02-14,12.9,35.0,30.0,36.1,16.9,9.0
2018-02-15,13.0,36.0,14.2,21.6,8.2,9.0
2018-02-16,13.1,35.0,21.2,25.9,14.9,9.2
2018-02-17,13.7,37.0,26.6,32.4,20.8,9.8
2018-02-18,13.7,42.0,5.5,27.1,-6.0,9.8
2018-02-19,13.7,40.0,-9.6,-0.9,-14.6,9.8
2018-02-20,13.8,38.0,-1.7,12.6,-11.7,9.9
2018-02-21,13.9,38.0,10.9,22.8,2.1,9.9
2018-02-22,13.9,38.0,10.2,21.2,1.0,9.8
2018-02-23,14.0,36.0,11.8,26.2,-0.6,9.9
2018-02-24,14.0,36.0,18.3,26.2,13.3,9.9
2018-02-25,14.1,38.0,21.7,29.5,15.3,10.0
2018-02-26,14.2,39.0,20.7,27.5,11.5,10.0
2018-02-27,14.2,38.0,16.2,31.5,7.9,10.0
2018-02-28,14.2,38.0,21.0,35.1,12.7,10.1
2018-03-01,14.3,37.0,29.8,38.3,15.8,10.2
2018-03-02,14.4,36.0,32.9,45.0,25.0,10.2
2018-03-03,14.4,36.0,24.8,30.9,20.3,10.2
2018-03-04,14.5,38.0,18.0,22.5,12.4,10.3
2018-03-05,14.5,38.0,21.4,27.0,17.8,10.3
2018-03-06,14.6,38.0,24.1,34.9,19.8,10.4
2018-03-07,14.6,37.0,30.0,45.1,20.5,10.4
2018-03-08,14.6,36.0,35.6,43.9,28.9,10.4
2018-03-09,14.6,37.0,32.7,42.8,21.7,10.4
2018-03-10,14.6,36.0,27.5,40.8,22.3,10.4
2018-03-11,14.7,36.0,30.2,47.7,21.4,10.5
2018-03-12,14.7,35.0,32.2,45.7,26.4,10.5
2018-03-13,14.7,34.0,35.8,52.5,25.7,10.5
2018-03-14,14.7,33.0,43.9,54.1,37.2,10.5
2018-03-15,14.9,34.0,33.6,37.9,27.7,10.6
2018-03-16,15.0,35.0,30.6,39.7,25.0,10.7
2018-03-17,15.0,34.0,28.6,39.6,24.4,10.7
