date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,12.0,33.8,45.1,25.5,1.3
2017-10-02,2.0,11.0,30.6,41.0,24.3,1.9
2017-10-03,2.0,8.0,33.1,50.4,19.9,1.7
2017-10-04,2.0,4.0,44.2,57.4,31.6,1.1
2017-10-05,2.0,3.0,45.9,56.8,36.3,0.5
2017-10-06,2.0,2.0,32.0,41.5,26.4,0.4
2017-10-07,2.0,1.0,37.8,50.4,25.3,0.3
2017-10-08,2.0,1.0,39.7,52.3,22.1,0.3
2017-10-09,2.3,5.0,19.4,24.1,15.3,0.6
2017-10-10,2.3,1.0,33.6,48.7,14.4,0.3
2017-10-11,2.3,1.0,40.8,54.0,28.0,0.3
2017-10-12,2.3,1.0,43.2,52.5,35.1,0.3
2017-10-13,2.3,1.0,41.2,48.9,31.8,0.3
2017-10-14,2.3,1.0,26.2,39.2,13.1,0.3
2017-10-15,2.3,1.0,33.3,46.9,16.5,0.3
2017-10-16,2.3,1.0,39.7,52.5,31.5,0.3
2017-10-17,2.3,1.0,40.5,53.6,30.2,0.3
2017-10-18,2.3,1.0,41.5,53.8,33.1,0.3
2017-10-19,2.3,1.0,43.9,56.1,35.4,0.3
2017-10-20,2.6,1.0,40.3,52.5,22.5,0.5
2017-10-21,2.7,3.0,19.9,29.3,15.1,0.5
2017-10-22,2.7,1.0,32.4,43.0,16.5,0.5
2017-10-23,2.7,1.0,34.9,43.5,27.3,0.3
2017-10-24,2.7,1.0,31.3,42.4,21.2,0.3
2017-10-25,2.7,1.0,40.1,55.8,29.1,0.3
2017-10-26,2.8,2.0,29.7,41.5,16.0,0.4
2017-10-27,2.8,1.0,21.7,31.1,11.1,0.4
2017-10-28,2.9,1.0,26.8,29.3,23.4,0.5
2017-10-29,2.9,1.0,33.1,42.3,24.3,0.5
2017-10-30,3.0,2.0,30.6,36.1,26.6,0.6
2017-10-31,3.1,2.0,31.1,36.1,25.0,0.6
2017-11-01,3.1,1.0,36.7,43.5,30.7,0.6
2017-11-02,3.2,1.0,38.1,46.8,31.3,0.5
2017-11-03,3.2,1.0,36.7,46.9,28.9,0.5
2017-11-04,3.2,2.0,33.3,37.6,28.0,0.5
2017-11-05,3.5,3.0,29.8,37.6,27.3,0.8
2017-11-06,3.7,5.0,28.9,38.3,23.5,1.0
2017-11-07,3.9,6.0,23.7,37.9,14.9,1.2
2017-11-08,3.9,5.0,24.6,46.0,9.5,1.2
2017-11-09,3.9,5.0,31.8,47.5,23.7,1.2
2017-11-10,3.9,5.0,35.8,46.9,24.8,1.2
