date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,35.2,41.7,28.6,0.0
2017-10-02,0.2,0.0,30.2,38.1,25.5,0.0
2017-10-03,0.2,0.0,37.9,46.6,26.1,0.0
2017-10-04,0.2,0.0,42.3,48.2,35.1,0.0
2017-10-05,0.2,0.0,40.6,49.1,32.5,0.0
2017-10-06,0.2,0.0,38.1,46.0,31.6,0.0
2017-10-07,0.2,0.0,49.1,59.4,38.7,0.0
2017-10-08,0.3,0.0,35.2,47.1,29.1,0.0
2017-10-09,0.3,0.0,32.7,41.9,26.8,0.0
2017-10-10,0.3,0.0,41.9,50.5,31.1,0.0
2017-10-11,0.3,0.0,48.9,57.4,40.6,0.0
2017-10-12,0.3,0.0,36.3,42.6,30.9,0.0
2017-10-13,0.3,0.0,38.8,48.4,30.4,0.0
2017-10-14,0.4,0.0,28.4,36.0,21.4,0.0
2017-10-15,0.4,0.0,41.7,53.1,27.7,0.0
2017-10-16,0.4,0.0,47.3,56.8,39.9,0.0
2017-10-17,0.4,0.0,51.3,61.9,42.8,0.0
2017-10-18,0.4,0.0,50.7,59.5,43.9,0.0
2017-10-19,0.4,0.0,53.4,62.1,45.9,0.0
2017-10-20,0.6,0.0,39.0,53.2,27.7,0.0
2017-10-21,0.6,0.0,31.6,37.2,26.1,0.0
2017-10-22,0.6,0.0,44.1,52.0,34.7,0.0
2017-10-23,0.6,0.0,42.6,49.6,37.8,0.0
2017-10-24,0.6,0.0,45.1,53.1,37.6,0.0
2017-10-25,0.6,0.0,47.1,56.8,41.4,0.0
2017-10-26,0.6,0.0,42.6,50.5,35.8,0.0
2017-10-27,0.6,0.0,41.5,47.8,33.8,0.0
2017-10-28,0.6,0.0,43.9,51.3,38.1,0.0
2017-10-29,0.6,0.0,45.9,55.2,38.5,0.0
2017-10-30,0.6,0.0,39.6,45.9,33.1,0.0
2017-10-31,0.6,0.0,35.1,41.7,30.2,0.0
2017-11-01,0.6,0.0,43.5,50.0,34.5,0.0
2017-11-02,0.6,0.0,45.5,51.1,38.3,0.0
2017-11-03,0.7,0.0,41.7,45.0,38.7,0.0
