date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.6,51.1,29.3,0.0
2017-10-02,0.0,0.0,31.5,41.7,25.0,0.0
2017-10-03,0.0,0.0,39.6,48.7,29.5,0.0
2017-10-04,0.0,0.0,43.0,54.1,36.5,0.0
2017-10-05,0.0,0.0,42.8,54.3,34.9,0.0
2017-10-06,0.0,0.0,36.3,44.2,28.2,0.0
2017-10-07,0.0,0.0,47.3,59.5,36.7,0.0
2017-10-08,0.0,0.0,38.8,54.7,20.3,0.0
2017-10-09,0.0,0.0,27.7,40.6,18.7,0.0
2017-10-10,0.0,0.0,42.4,53.2,31.5,0.0
2017-10-11,0.0,0.0,42.4,52.0,34.9,0.0
2017-10-12,0.0,0.0,39.4,50.5,32.4,0.0
2017-10-13,0.0,0.0,39.2,51.6,31.8,0.0
2017-10-14,0.0,0.0,37.2,43.9,29.1,0.0
2017-10-15,0.0,0.0,47.1,59.2,38.7,0.0
2017-10-16,0.0,0.0,47.1,59.0,39.2,0.0
2017-10-17,0.0,0.0,47.5,58.6,40.6,0.0
2017-10-18,0.0,0.0,46.2,53.8,40.6,0.0
2017-10-19,0.0,0.0,44.2,52.0,39.0,0.0
2017-10-20,0.1,0.0,36.7,49.3,19.4,0.0
2017-10-21,0.1,0.0,30.2,42.8,19.0,0.0
2017-10-22,0.1,0.0,44.1,55.8,32.7,0.0
2017-10-23,0.1,0.0,42.1,50.0,36.1,0.0
2017-10-24,0.1,0.0,43.3,53.8,33.1,0.0
2017-10-25,0.1,0.0,47.1,57.6,39.6,0.0
2017-10-26,0.1,0.0,40.8,50.0,32.5,0.0
2017-10-27,0.1,0.0,39.0,49.1,32.5,0.0
2017-10-28,0.1,0.0,42.1,54.1,34.2,0.0
2017-10-29,0.1,0.0,45.3,55.6,38.8,0.0
2017-10-30,0.1,0.0,42.4,52.2,34.7,0.0
2017-10-31,0.1,0.0,38.3,48.9,32.5,0.0
2017-11-01,0.1,0.0,37.2,50.0,30.0,0.0
2017-11-02,0.1,0.0,35.8,46.8,28.9,0.0
2017-11-03,0.1,0.0,35.2,44.2,31.3,0.0
2017-11-04,0.1,0.0,34.5,45.0,31.1,0.0
2017-11-05,0.1,0.0,32.5,42.1,28.9,0.0
2017-11-06,0.1,0.0,31.6,39.6,27.3,0.0
2017-11-07,0.1,0.0,30.6,40.5,21.9,0.0
2017-11-08,0.1,0.0,37.6,48.9,31.1,0.0
2017-11-09,0.1,0.0,36.3,46.2,29.3,0.0
2017-11-10,0.1,0.0,36.1,47.3,28.6,0.0
2017-11-11,0.1,0.0,35.1,46.6,28.4,0.0
2017-11-12,0.1,0.0,38.7,47.1,30.7,0.0
2017-11-13,0.1,0.0,38.3,49.6,31.3,0.0
2017-11-14,0.1,0.0,36.7,45.5,30.9,0.0
2017-11-15,0.1,0.0,37.9,48.6,30.2,0.0
2017-11-16,0.1,0.0,35.8,41.4,30.2,0.0
2017-11-17,0.3,2.0,29.1,40.1,11.5,0.2
2017-11-18,0.3,1.0,29.8,42.8,10.9,0.2
2017-11-19,0.3,1.0,36.0,46.9,29.7,0.2
2017-11-20,0.4,0.0,38.5,46.2,32.4,0.0
2017-11-21,0.4,0.0,38.8,46.0,33.4,0.0
2017-11-22,0.4,0.0,43.2,52.7,36.7,0.0
2017-11-23,0.4,0.0,46.4,56.3,40.3,0.0
2017-11-24,0.4,0.0,43.9,51.1,39.2,0.0
2017-11-25,0.4,0.0,45.1,55.0,39.2,0.0
2017-11-26,0.4,0.0,44.4,52.9,40.1,0.0
2017-11-27,0.7,3.0,34.3,43.5,19.6,0.3
2017-11-28,0.7,2.0,30.6,48.7,15.4,0.3
2017-11-29,0.7,2.0,34.5,43.9,27.9,0.3
2017-11-30,0.7,1.0,35.6,46.2,28.8,0.2
2017-12-01,0.7,0.0,34.9,45.0,29.7,0.0
2017-12-02,0.7,0.0,35.6,43.3,30.0,0.0
2017-12-03,0.7,0.0,28.2,37.9,9.9,0.0
2017-12-04,0.7,0.0,10.9,19.2,5.4,0.0
2017-12-05,0.7,0.0,19.9,32.0,6.6,0.0
2017-12-06,0.7,0.0,21.0,30.6,11.1,0.0
2017-12-07,0.7,0.0,18.9,24.6,9.9,0.0
2017-12-08,0.7,0.0,27.9,35.1,20.7,0.0
2017-12-09,0.7,0.0,34.7,44.6,25.7,0.0
2017-12-10,0.7,0.0,37.9,48.7,30.9,0.0
2017-12-11,0.7,0.0,39.4,48.6,32.0,0.0
2017-12-12,0.7,0.0,38.7,49.8,32.5,0.0
2017-12-13,0.7,0.0,34.5,45.3,23.2,0.0
2017-12-14,0.7,0.0,25.0,34.0,18.3,0.0
2017-12-15,0.7,0.0,37.0,49.5,28.0,0.0
2017-12-16,0.7,0.0,25.7,36.3,16.2,0.0
2017-12-17,0.7,0.0,20.5,30.4,11.1,0.0
2017-12-18,0.7,0.0,29.3,39.0,19.6,0.0
2017-12-19,0.7,0.0,32.4,43.2,25.7,0.0
2017-12-20,0.9,4.0,23.7,33.3,6.1,0.3
2017-12-21,1.0,5.0,6.3,9.5,3.0,0.5
2017-12-22,1.2,6.0,21.6,31.5,7.7,0.7
2017-12-23,1.2,4.0,29.1,35.6,22.6,0.7
2017-12-24,1.2,4.0,31.6,40.1,25.7,0.7
2017-12-25,1.2,4.0,32.0,39.9,28.4,0.7
2017-12-26,1.2,4.0,31.5,38.3,28.0,0.7
2017-12-27,1.2,4.0,35.1,43.7,29.3,0.7
2017-12-28,1.2,3.0,36.9,48.0,28.6,0.7
2017-12-29,1.2,3.0,39.9,49.1,34.0,0.7
2017-12-30,1.2,3.0,39.4,49.1,33.1,0.7
2017-12-31,1.2,3.0,33.6,40.5,28.8,0.7
2018-01-01,1.2,3.0,31.8,41.2,26.2,0.7
2018-01-02,1.2,3.0,31.5,37.6,23.5,0.7
2018-01-03,1.2,2.0,37.2,46.4,31.6,0.7
2018-01-04,1.2,2.0,35.8,45.5,28.0,0.7
2018-01-05,1.3,2.0,34.2,39.2,29.3,0.7
2018-01-06,1.8,7.0,31.5,37.6,22.5,1.2
2018-01-07,1.8,6.0,31.1,44.6,19.6,1.2
2018-01-08,2.1,6.0,32.7,39.6,29.5,1.5
2018-01-09,2.8,14.0,31.1,32.9,27.9,2.4
2018-01-10,3.0,16.0,27.0,32.9,21.4,2.7
2018-01-11,3.0,15.0,23.5,33.3,16.3,2.7
2018-01-12,3.0,15.0,26.2,31.6,19.8,2.7
2018-01-13,3.0,14.0,31.3,38.3,24.1,2.7
2018-01-14,3.0,14.0,36.5,45.5,29.8,2.7
2018-01-15,3.0,13.0,34.0,41.0,29.1,2.7
2018-01-16,3.0,13.0,33.3,43.2,27.0,2.7
2018-01-17,3.0,12.0,30.7,38.7,25.5,2.7
2018-01-18,3.0,12.0,37.2,46.8,30.7,2.7
2018-01-19,3.0,12.0,32.9,41.9,27.5,2.7
2018-01-20,4.0,27.0,18.1,27.7,7.9,3.9
2018-01-21,4.0,26.0,7.9,14.0,3.9,3.9
2018-01-22,4.0,23.0,16.9,30.2,5.2,3.9
2018-01-23,4.0,21.0,22.8,35.2,13.1,3.9
2018-01-24,4.0,21.0,30.4,37.8,23.9,3.9
2018-01-25,4.2,24.0,23.7,30.7,12.6,4.1
2018-01-26,4.2,22.0,14.4,23.5,6.1,4.1
2018-01-27,4.2,22.0,25.2,34.7,16.5,4.1
2018-01-28,4.2,20.0,31.3,39.4,23.4,4.1
2018-01-29,4.2,19.0,38.1,48.0,29.1,4.1
2018-01-30,4.2,19.0,38.3,49.8,32.0,4.1
2018-01-31,4.2,19.0,35.8,44.2,30.4,4.1
2018-02-01,4.2,19.0,36.1,45.0,29.5,4.1
2018-02-02,4.2,18.0,33.3,43.5,27.3,4.1
2018-02-03,4.2,18.0,31.5,39.4,26.4,4.1
2018-02-04,4.2,18.0,33.8,43.9,27.7,4.1
2018-02-05,4.2,18.0,33.6,45.7,26.4,4.1
2018-02-06,4.4,20.0,23.4,28.2,18.9,4.4
2018-02-07,4.4,19.0,30.2,43.2,20.3,4.4
2018-02-08,4.4,19.0,35.4,46.4,27.7,4.4
2018-02-09,4.4,19.0,37.0,45.1,30.7,4.4
2018-02-10,4.5,20.0,22.1,36.1,6.4,4.5
2018-02-11,4.5,20.0,23.9,37.8,6.4,4.5
2018-02-12,5.0,25.0,20.7,23.5,18.1,5.0
2018-02-13,5.2,27.0,23.7,31.1,18.5,5.1
2018-02-14,5.3,26.0,25.3,29.3,22.6,5.2
2018-02-15,5.4,28.0,18.5,27.3,7.2,5.4
