date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,23.0,27.0,31.3,23.7,4.3
2017-10-02,0.7,21.0,26.2,33.8,20.1,4.4
2017-10-03,1.0,21.0,28.6,39.9,19.0,4.3
2017-10-04,1.2,21.0,34.0,41.7,27.7,4.6
2017-10-05,1.3,21.0,31.8,42.3,24.8,4.5
2017-10-06,1.3,20.0,31.6,36.3,27.0,4.5
2017-10-07,1.3,18.0,38.1,44.1,33.4,4.4
2017-10-08,1.5,22.0,26.2,33.4,20.5,4.8
2017-10-09,1.5,21.0,24.6,35.1,15.8,4.7
2017-10-10,1.7,21.0,34.5,44.6,25.3,4.8
2017-10-11,1.7,20.0,36.9,43.3,29.3,4.8
2017-10-12,1.7,20.0,25.7,30.7,21.0,4.7
2017-10-13,1.8,26.0,26.1,31.1,22.8,4.9
2017-10-14,2.1,26.0,20.3,24.8,15.1,5.4
2017-10-15,2.4,25.0,32.7,44.1,17.6,5.5
2017-10-16,2.4,24.0,38.8,47.1,33.8,5.5
2017-10-17,2.4,22.0,41.4,48.6,35.1,5.5
2017-10-18,2.4,22.0,40.5,46.6,35.4,5.4
2017-10-19,2.5,21.0,45.0,51.6,40.3,5.4
2017-10-20,3.6,32.0,31.6,44.8,19.9,7.3
2017-10-21,3.8,38.0,21.4,25.7,19.4,8.0
2017-10-22,4.1,36.0,31.3,33.6,25.7,8.1
2017-10-23,4.1,35.0,27.0,33.3,22.3,8.1
2017-10-24,4.1,33.0,34.7,47.3,24.6,8.1
2017-10-25,4.1,33.0,41.0,47.3,35.1,8.1
2017-10-26,4.1,32.0,32.2,41.2,26.2,8.0
2017-10-27,4.1,31.0,33.6,41.7,25.7,8.1
2017-10-28,4.1,30.0,37.4,47.8,30.9,8.1
2017-10-29,4.1,30.0,37.6,46.2,28.9,8.0
2017-10-30,4.1,30.0,27.3,36.9,22.3,7.9
2017-10-31,4.1,29.0,25.3,28.9,19.4,8.0
2017-11-01,4.8,36.0,29.1,34.0,24.3,8.9
2017-11-02,5.3,40.0,28.0,30.6,24.4,9.6
2017-11-03,5.8,46.0,30.6,32.2,29.1,11.2
2017-11-04,6.6,51.0,23.0,29.3,16.3,12.4
2017-11-05,6.7,50.0,18.1,20.8,13.6,12.4
2017-11-06,7.0,51.0,17.1,21.4,7.5,12.6
2017-11-07,7.0,49.0,12.2,31.3,4.6,12.6
2017-11-08,7.3,49.0,21.9,29.1,12.9,12.7
2017-11-09,7.4,48.0,29.1,32.7,24.4,12.8
2017-11-10,7.5,47.0,27.7,29.8,25.0,12.8
2017-11-11,7.8,51.0,24.1,28.2,18.5,13.6
2017-11-12,8.0,49.0,29.1,37.9,19.2,13.7
2017-11-13,8.0,48.0,34.0,41.0,30.0,13.7
2017-11-14,8.0,48.0,24.6,32.0,17.1,13.6
2017-11-15,8.4,52.0,28.9,33.6,21.2,14.3
2017-11-16,8.8,57.0,30.4,33.1,26.4,15.3
2017-11-17,9.1,62.0,18.5,26.4,6.8,15.9
2017-11-18,9.2,60.0,12.9,19.9,6.8,15.9
2017-11-19,9.4,69.0,19.9,27.1,13.8,16.0
2017-11-20,10.0,68.0,26.8,31.8,23.7,16.8
2017-11-21,10.3,58.0,31.6,36.3,24.6,17.2
2017-11-22,10.4,68.0,37.0,37.8,36.3,17.0
2017-11-23,10.4,70.0,38.7,41.7,36.1,17.0
2017-11-24,11.0,75.0,30.2,36.5,23.9,17.8
2017-11-25,11.0,75.0,30.2,36.7,23.9,17.8
2017-11-26,11.0,68.0,42.4,49.3,35.8,17.9
2017-11-27,11.6,63.0,28.6,39.6,17.2,18.8
2017-11-28,11.7,60.0,22.5,29.8,13.3,18.8
2017-11-29,11.7,60.0,18.9,26.1,12.4,19.1
2017-11-30,11.9,61.0,22.3,28.8,15.1,19.6
2017-12-01,12.0,63.0,21.0,23.4,18.7,19.8
2017-12-02,12.2,62.0,27.7,32.0,23.4,19.9
2017-12-03,12.4,67.0,24.3,31.8,15.6,20.6
2017-12-04,12.4,68.0,10.9,16.2,7.3,20.6
2017-12-05,12.4,67.0,11.8,19.8,6.4,20.6
2017-12-06,12.4,66.0,12.4,19.6,9.3,20.6
2017-12-07,12.6,65.0,22.1,32.4,12.0,20.7
2017-12-08,12.6,64.0,27.5,38.5,22.8,20.7
2017-12-09,12.6,63.0,29.8,39.9,25.2,20.7
2017-12-10,12.6,62.0,30.0,40.3,24.4,20.8
2017-12-11,12.7,61.0,35.8,46.4,29.8,20.8
2017-12-12,12.7,60.0,34.3,42.6,28.0,20.8
2017-12-13,12.7,62.0,25.9,33.6,17.4,20.9
2017-12-14,12.7,62.0,20.8,31.5,13.6,20.8
2017-12-15,12.8,60.0,23.7,27.9,16.2,20.9
2017-12-16,12.8,62.0,17.4,23.7,8.4,21.0
2017-12-17,12.9,62.0,11.8,15.3,8.2,21.1
2017-12-18,13.0,62.0,19.6,22.5,12.4,21.3
2017-12-19,13.1,63.0,24.1,26.2,21.7,21.4
2017-12-20,13.1,62.0,18.5,26.4,9.0,21.5
2017-12-21,13.1,59.0,10.6,23.0,5.9,21.5
2017-12-22,13.3,75.0,10.2,12.9,7.7,22.6
2017-12-23,13.3,76.0,5.9,14.9,-7.8,22.8
2017-12-24,13.7,74.0,5.0,16.3,-5.8,23.1
2017-12-25,13.9,73.0,15.4,17.8,13.8,23.5
2017-12-26,14.0,73.0,12.6,14.7,7.5,23.6
2017-12-27,14.1,72.0,19.6,22.5,14.4,23.7
2017-12-28,14.2,71.0,21.7,23.4,19.9,23.7
2017-12-29,14.3,71.0,26.8,31.1,23.2,24.2
2017-12-30,14.3,69.0,21.9,31.1,9.3,23.7
2017-12-31,14.3,68.0,13.1,23.2,7.3,23.9
2018-01-01,14.3,68.0,16.7,25.7,10.0,23.8
2018-01-02,14.5,68.0,24.3,36.3,11.1,24.0
2018-01-03,14.6,67.0,29.5,36.7,25.0,24.1
2018-01-04,14.7,67.0,29.5,38.1,23.7,24.1
2018-01-05,14.7,67.0,29.8,31.8,28.0,24.2
2018-01-06,15.0,70.0,26.2,29.7,20.5,24.8
2018-01-07,15.0,70.0,20.7,22.5,18.5,24.7
2018-01-08,15.2,69.0,28.0,32.2,20.5,24.8
2018-01-09,15.5,72.0,30.4,31.6,27.9,25.5
2018-01-10,15.7,79.0,19.9,30.2,10.6,26.3
2018-01-11,16.6,86.0,17.8,26.2,10.4,27.9
2018-01-12,17.0,86.0,23.7,26.2,22.1,28.4
2018-01-13,17.0,81.0,23.4,27.1,18.9,28.4
2018-01-14,17.0,82.0,22.5,29.1,18.0,28.4
2018-01-15,17.0,83.0,21.4,32.9,17.1,28.4
2018-01-16,17.1,82.0,22.1,32.9,17.4,28.5
2018-01-17,17.1,81.0,24.6,31.3,21.0,28.6
2018-01-18,17.3,80.0,32.9,37.0,24.8,28.8
2018-01-19,17.4,85.0,23.2,33.3,14.7,29.5
2018-01-20,17.4,82.0,13.8,19.0,4.3,29.5
2018-01-21,17.4,82.0,8.6,21.7,3.0,29.5
2018-01-22,17.9,92.0,13.5,18.0,6.6,30.1
2018-01-23,18.0,96.0,14.7,19.8,10.9,30.2
2018-01-24,18.2,94.0,23.5,33.8,16.3,30.3
2018-01-25,18.2,92.0,20.7,26.6,11.5,30.3
2018-01-26,18.2,94.0,12.4,14.2,10.9,30.5
2018-01-27,18.7,97.0,16.0,20.8,12.2,31.3
2018-01-28,19.6,98.0,25.2,28.0,20.8,32.2
2018-01-29,19.6,96.0,27.5,34.0,23.5,32.2
2018-01-30,19.6,87.0,27.1,31.6,20.8,31.2
2018-01-31,19.6,88.0,16.0,22.6,12.9,31.3
2018-02-01,19.8,88.0,16.2,21.0,6.4,31.4
2018-02-02,20.6,88.0,27.5,29.7,21.0,32.5
2018-02-03,20.7,91.0,27.1,28.9,25.0,32.8
2018-02-04,22.1,98.0,28.0,31.1,25.3,34.7
2018-02-05,22.2,97.0,24.3,27.5,21.6,34.8
2018-02-06,22.3,97.0,21.0,23.7,19.4,34.9
2018-02-07,22.4,97.0,23.7,27.5,19.6,35.0
2018-02-08,22.4,95.0,27.9,28.9,26.8,34.9
2018-02-09,22.4,96.0,20.5,27.0,8.6,34.8
2018-02-10,22.4,96.0,10.6,19.0,5.0,34.8
2018-02-11,22.4,95.0,14.0,23.4,6.3,34.9
2018-02-12,22.4,94.0,18.3,25.5,14.2,34.9
2018-02-13,22.4,93.0,16.3,26.2,9.5,34.9
2018-02-14,22.6,94.0,18.1,22.1,15.4,35.2
2018-02-15,22.9,103.0,12.2,16.5,6.1,35.5
2018-02-16,23.0,103.0,10.6,12.9,6.8,35.5
2018-02-17,23.3,92.0,18.7,25.7,12.6,35.5
2018-02-18,23.3,91.0,17.4,25.9,8.6,35.5
2018-02-19,23.3,93.0,6.3,19.0,-5.6,35.5
2018-02-20,23.3,93.0,-3.1,4.3,-7.8,35.5
2018-02-21,23.3,92.0,3.4,16.0,-3.5,35.5
2018-02-22,23.4,92.0,7.3,18.3,-0.4,35.5
2018-02-23,23.4,93.0,7.9,24.3,-2.7,35.6
2018-02-24,23.7,95.0,4.3,9.1,-0.9,36.1
2018-02-25,23.9,95.0,7.9,11.1,4.1,36.4
2018-02-26,24.0,98.0,14.7,18.7,10.9,36.8
2018-02-27,24.0,100.0,13.5,21.0,3.4,36.8
2018-02-28,24.0,100.0,7.7,22.8,-2.7,36.7
2018-03-01,24.1,99.0,19.2,24.4,9.9,36.9
2018-03-02,24.6,107.0,19.4,25.7,13.5,37.8
2018-03-03,25.1,115.0,19.9,26.2,15.3,38.7
2018-03-04,25.7,142.0,13.3,17.8,9.9,40.2
2018-03-05,25.8,133.0,10.6,15.3,5.7,40.3
2018-03-06,25.9,128.0,13.6,27.7,5.9,40.3
2018-03-07,26.2,124.0,20.8,36.0,7.3,40.5
2018-03-08,26.3,120.0,24.6,29.5,20.5,40.5
2018-03-09,26.3,116.0,23.7,25.3,21.0,40.4
2018-03-10,26.3,116.0,21.4,33.1,9.9,40.4
2018-03-11,26.3,114.0,26.8,41.4,16.5,40.5
2018-03-12,26.3,112.0,27.5,39.7,18.9,40.5
2018-03-13,26.5,111.0,32.7,43.3,24.8,40.5
2018-03-14,26.7,112.0,35.1,42.8,24.8,40.9
2018-03-15,26.7,111.0,22.6,27.0,18.0,40.9
2018-03-16,26.8,111.0,21.4,27.3,17.6,41.0
2018-03-17,26.8,111.0,20.1,27.7,13.3,41.3
2018-03-18,26.8,111.0,16.3,25.0,9.5,41.3
2018-03-19,27.1,115.0,18.3,22.8,16.5,41.8
2018-03-20,27.3,115.0,20.1,23.7,16.9,42.1
2018-03-21,27.4,116.0,26.6,32.5,18.7,42.3
2018-03-22,27.8,120.0,33.4,36.9,28.8,43.5
2018-03-23,27.9,118.0,26.8,30.9,23.0,43.8
2018-03-24,28.1,122.0,23.5,28.4,16.9,44.4
2018-03-25,28.2,122.0,19.9,29.1,16.5,44.6
2018-03-26,28.2,121.0,18.0,25.7,11.8,44.8
2018-03-27,28.3,120.0,22.1,30.0,12.0,45.0
2018-03-28,28.3,119.0,24.4,28.8,18.5,45.0
2018-03-29,28.3,118.0,22.1,30.6,12.0,45.0
2018-03-30,28.4,116.0,28.4,34.0,23.0,45.0
2018-03-31,28.5,119.0,27.7,31.6,23.9,45.1
2018-04-01,28.5,115.0,26.6,30.6,21.4,45.1
2018-04-02,28.5,115.0,19.6,28.6,6.3,45.1
2018-04-03,28.7,114.0,14.2,23.2,-0.8,45.2
2018-04-04,28.8,113.0,26.4,29.5,21.9,45.3
2018-04-05,29.1,115.0,30.9,32.9,28.6,46.0
2018-04-06,30.0,124.0,31.8,36.3,30.2,47.8
2018-04-07,30.2,126.0,31.6,36.3,24.1,48.7
2018-04-08,30.5,130.0,25.2,27.9,19.8,49.6
2018-04-09,30.6,128.0,26.4,34.3,17.4,49.6
2018-04-10,30.6,126.0,34.2,42.6,24.8,49.7
2018-04-11,31.5,128.0,32.2,34.5,29.7,50.4
2018-04-12,33.7,145.0,23.2,31.1,16.5,52.7
2018-04-13,34.0,147.0,20.3,29.5,14.7,53.0
2018-04-14,34.6,145.0,26.8,34.5,17.6,53.6
2018-04-15,34.6,141.0,33.6,41.0,24.4,53.6
2018-04-16,34.8,139.0,32.4,43.2,19.9,53.8
2018-04-17,35.6,142.0,19.6,26.2,15.4,54.6
2018-04-18,35.8,139.0,25.9,38.1,12.0,54.7
2018-04-19,35.9,137.0,37.0,47.5,30.4,54.8
2018-04-20,35.9,133.0,40.8,52.0,32.5,54.6
2018-04-21,36.3,129.0,40.1,50.0,29.3,54.9
2018-04-22,37.0,125.0,41.4,53.1,33.6,54.8
