date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,4.0,35.1,45.5,29.7,0.6
2017-10-02,1.6,9.0,31.3,35.8,26.4,1.1
2017-10-03,1.6,7.0,32.0,36.1,24.3,1.1
2017-10-04,1.6,6.0,40.1,53.6,30.2,1.1
2017-10-05,1.6,4.0,39.7,52.3,32.2,0.9
2017-10-06,1.7,4.0,34.3,45.9,28.0,0.9
2017-10-07,1.7,4.0,40.5,50.7,31.1,0.9
2017-10-08,1.8,5.0,41.9,55.4,22.6,0.9
2017-10-09,2.1,8.0,20.5,24.6,16.9,1.2
2017-10-10,2.3,7.0,30.9,48.2,12.0,1.3
2017-10-11,2.3,6.0,46.8,55.8,41.4,1.3
2017-10-12,2.3,5.0,42.8,55.6,28.8,1.2
2017-10-13,2.3,5.0,39.4,50.9,26.2,1.2
2017-10-14,2.3,5.0,30.9,41.4,22.1,1.2
2017-10-15,2.3,5.0,39.0,48.0,31.3,1.2
2017-10-16,2.3,4.0,43.2,53.8,34.0,1.2
2017-10-17,2.3,4.0,44.8,53.2,34.7,1.2
2017-10-18,2.3,4.0,42.6,54.5,31.1,1.1
2017-10-19,2.3,4.0,45.1,57.0,30.6,1.1
2017-10-20,2.3,4.0,43.7,54.0,27.7,0.9
2017-10-21,2.3,4.0,23.7,27.9,18.3,0.9
2017-10-22,2.4,3.0,35.2,41.4,25.5,0.9
2017-10-23,2.4,3.0,37.0,43.5,29.7,0.9
2017-10-24,2.4,3.0,39.7,45.7,30.9,0.9
2017-10-25,2.4,2.0,44.2,59.5,30.4,0.9
2017-10-26,2.4,2.0,28.9,42.3,18.9,0.9
2017-10-27,2.4,2.0,29.1,37.0,18.9,0.9
2017-10-28,2.5,3.0,33.4,39.0,28.8,1.0
2017-10-29,2.5,4.0,35.2,45.9,25.2,1.0
2017-10-30,2.5,2.0,19.6,29.7,16.5,1.0
2017-10-31,2.8,6.0,31.8,34.2,29.1,1.3
2017-11-01,2.8,5.0,37.8,45.5,32.5,1.3
2017-11-02,2.8,5.0,40.8,47.7,36.5,1.3
2017-11-03,2.8,5.0,39.7,46.9,35.6,1.3
2017-11-04,2.9,3.0,36.0,40.6,30.4,1.4
2017-11-05,3.5,8.0,30.9,34.7,29.7,1.9
2017-11-06,3.7,9.0,31.1,39.2,22.8,2.1
2017-11-07,4.2,14.0,23.7,33.4,14.5,2.5
2017-11-08,4.3,14.0,28.8,43.2,11.7,2.6
2017-11-09,4.3,13.0,37.6,45.0,32.9,2.6
2017-11-10,4.3,12.0,38.7,45.1,34.7,2.6
2017-11-11,4.3,12.0,32.2,39.9,22.6,2.6
2017-11-12,4.3,11.0,33.8,40.6,18.0,2.6
2017-11-13,4.3,11.0,40.8,46.9,36.1,2.6
2017-11-14,4.3,11.0,37.6,46.0,29.7,2.6
2017-11-15,4.3,10.0,36.1,42.1,30.6,2.6
2017-11-16,4.3,10.0,39.9,47.7,36.3,2.6
2017-11-17,4.7,15.0,30.7,39.2,13.8,2.9
2017-11-18,4.9,13.0,16.2,23.0,8.1,3.0
2017-11-19,5.0,13.0,28.9,36.5,22.3,3.1
2017-11-20,5.0,12.0,33.4,37.9,29.5,3.1
2017-11-21,5.4,15.0,30.7,36.0,26.2,3.5
2017-11-22,5.4,14.0,36.3,39.4,32.9,3.5
2017-11-23,5.4,14.0,39.4,44.4,35.8,3.5
2017-11-24,5.4,14.0,37.4,46.2,32.0,3.5
2017-11-25,5.4,13.0,36.0,39.6,31.3,3.5
2017-11-26,5.4,13.0,41.9,49.1,37.2,3.5
2017-11-27,5.4,13.0,42.4,50.4,28.8,3.5
2017-11-28,5.4,13.0,27.3,36.3,20.8,3.4
2017-11-29,5.4,13.0,33.1,39.4,23.4,3.4
2017-11-30,5.5,13.0,34.0,38.5,28.0,3.4
2017-12-01,5.5,13.0,34.3,39.0,32.5,3.4
2017-12-02,5.5,13.0,35.6,40.5,31.6,3.4
2017-12-03,5.5,12.0,35.2,42.3,20.7,3.4
2017-12-04,5.7,15.0,12.0,20.5,7.9,3.5
2017-12-05,5.7,15.0,17.4,28.9,7.5,3.5
2017-12-06,5.7,14.0,10.6,16.3,5.0,3.5
2017-12-07,5.8,14.0,14.5,25.5,5.0,3.6
2017-12-08,5.9,14.0,28.9,34.0,24.1,3.7
2017-12-09,5.9,14.0,29.8,34.3,26.2,3.7
2017-12-10,5.9,13.0,32.0,40.6,27.0,3.7
2017-12-11,5.9,13.0,32.9,36.3,30.0,3.7
2017-12-12,5.9,13.0,35.6,44.2,31.3,3.7
2017-12-13,5.9,16.0,29.5,36.3,18.3,3.7
2017-12-14,6.1,18.0,16.7,21.0,10.9,3.8
2017-12-15,6.1,16.0,29.3,36.0,19.4,3.8
2017-12-16,6.1,16.0,26.8,34.7,11.7,3.8
2017-12-17,6.1,16.0,25.5,29.5,23.4,3.8
2017-12-18,6.2,16.0,30.9,37.2,22.6,3.9
2017-12-19,6.2,15.0,30.0,36.3,24.8,3.9
2017-12-20,6.2,15.0,31.5,38.5,22.8,3.9
2017-12-21,6.2,18.0,13.5,23.2,5.7,3.9
2017-12-22,6.3,17.0,16.3,23.7,4.1,3.9
2017-12-23,7.0,25.0,17.2,21.6,6.4,4.6
2017-12-24,7.3,22.0,10.8,18.9,2.5,4.7
2017-12-25,8.6,33.0,21.2,22.5,18.9,5.8
2017-12-26,8.7,32.0,21.0,25.5,18.3,6.0
2017-12-27,8.7,29.0,24.1,27.9,18.1,6.0
2017-12-28,8.7,28.0,27.9,31.8,24.3,6.0
2017-12-29,8.7,27.0,33.4,37.4,29.7,6.0
2017-12-30,8.7,26.0,33.4,40.5,22.6,6.0
2017-12-31,8.8,26.0,21.6,26.1,19.0,6.0
2018-01-01,8.8,26.0,23.7,29.5,18.3,6.0
2018-01-02,8.8,25.0,24.3,34.5,12.4,6.1
2018-01-03,8.9,25.0,30.0,35.4,24.4,6.1
2018-01-04,8.9,24.0,30.9,37.8,21.2,6.1
2018-01-05,8.9,23.0,31.3,36.5,28.6,6.1
2018-01-06,8.9,26.0,30.7,36.1,26.6,6.2
2018-01-07,9.1,25.0,25.2,30.2,21.6,6.2
2018-01-08,9.1,25.0,36.9,45.1,29.3,6.3
2018-01-09,9.1,24.0,36.0,39.6,32.7,6.3
2018-01-10,9.5,27.0,28.6,35.6,15.4,6.4
2018-01-11,9.6,28.0,14.5,20.1,10.2,6.6
2018-01-12,10.1,31.0,20.8,24.4,18.1,6.9
2018-01-13,10.2,31.0,20.3,22.1,18.1,7.0
2018-01-14,10.3,31.0,24.4,28.4,19.8,7.1
2018-01-15,10.3,30.0,18.0,25.7,3.2,7.1
2018-01-16,10.3,29.0,17.2,30.4,-2.9,7.1
2018-01-17,10.3,29.0,28.0,34.9,21.9,7.1
2018-01-18,10.3,28.0,36.0,41.9,27.5,7.1
2018-01-19,10.3,27.0,37.8,42.3,32.7,7.1
2018-01-20,10.3,27.0,29.7,42.8,17.6,7.1
2018-01-21,10.5,33.0,11.5,19.0,5.9,7.4
2018-01-22,10.6,32.0,12.6,21.9,5.4,7.5
2018-01-23,10.7,31.0,14.4,18.9,10.9,7.6
2018-01-24,10.8,30.0,26.8,33.3,18.3,7.7
2018-01-25,10.8,30.0,33.1,40.3,21.6,7.7
2018-01-26,10.8,32.0,13.3,21.4,9.3,7.7
2018-01-27,11.0,31.0,15.6,22.8,10.0,7.8
2018-01-28,11.0,31.0,21.6,26.2,16.5,7.8
2018-01-29,11.1,30.0,28.6,35.4,22.6,7.8
2018-01-30,11.1,30.0,34.0,39.9,30.4,7.9
2018-01-31,11.1,30.0,30.4,38.8,24.8,7.9
2018-02-01,11.9,36.0,23.9,27.1,21.7,8.7
2018-02-02,11.9,35.0,29.3,35.4,26.1,8.7
2018-02-03,12.2,36.0,27.0,29.8,25.2,8.9
2018-02-04,12.5,36.0,28.0,32.2,25.2,9.1
2018-02-05,13.2,41.0,24.6,28.8,20.5,9.7
2018-02-06,13.2,41.0,19.9,26.4,17.4,9.7
2018-02-07,13.3,39.0,22.3,26.8,16.5,9.8
2018-02-08,13.3,38.0,28.6,34.2,23.7,9.8
2018-02-09,13.7,43.0,27.9,33.8,22.3,10.1
2018-02-10,14.2,48.0,17.2,24.1,5.7,10.6
2018-02-11,14.2,46.0,11.7,24.3,5.2,10.6
2018-02-12,14.6,45.0,22.6,36.9,6.4,10.9
2018-02-13,14.6,44.0,26.8,34.3,22.5,10.9
2018-02-14,14.7,43.0,29.3,37.2,25.2,11.0
2018-02-15,14.7,45.0,19.6,26.4,9.1,11.0
2018-02-16,14.9,44.0,18.5,28.8,9.1,11.1
2018-02-17,15.0,43.0,23.2,29.7,13.8,11.2
2018-02-18,15.0,42.0,32.4,39.0,28.9,11.2
2018-02-19,15.0,44.0,22.6,36.5,1.2,11.2
2018-02-20,15.0,44.0,5.0,12.6,-4.4,11.2
2018-02-21,15.0,43.0,7.9,23.0,-5.6,11.2
2018-02-22,15.0,43.0,11.7,25.2,0.7,11.2
2018-02-23,15.3,46.0,13.3,23.5,4.1,11.5
2018-02-24,15.6,45.0,5.4,10.2,0.7,11.7
2018-02-25,15.7,45.0,8.8,14.4,3.4,11.8
2018-02-26,15.8,44.0,22.6,34.5,12.7,11.9
2018-02-27,15.8,44.0,26.2,35.4,13.3,11.9
2018-02-28,15.8,43.0,22.3,31.8,15.8,11.9
2018-03-01,15.8,43.0,26.4,38.3,18.9,11.9
2018-03-02,15.8,42.0,33.1,43.5,24.4,11.9
2018-03-03,15.8,41.0,35.8,49.3,27.5,11.9
2018-03-04,15.9,43.0,26.2,42.4,6.3,12.0
2018-03-05,15.9,44.0,7.3,11.1,4.3,12.0
2018-03-06,15.9,43.0,13.8,22.6,4.1,12.0
2018-03-07,16.0,43.0,23.9,32.5,16.0,12.1
2018-03-08,16.0,42.0,30.7,37.8,25.5,12.1
2018-03-09,16.1,43.0,29.8,38.1,24.4,12.2
2018-03-10,16.2,46.0,21.4,28.8,10.6,12.2
2018-03-11,16.2,45.0,19.9,37.8,1.9,12.2
2018-03-12,16.3,44.0,27.9,39.4,12.6,12.3
2018-03-13,16.3,43.0,24.8,41.2,9.7,12.3
2018-03-14,16.3,43.0,34.0,45.9,19.8,12.3
2018-03-15,16.6,45.0,31.8,43.7,22.5,12.5
2018-03-16,16.6,44.0,22.3,27.0,15.1,12.5
2018-03-17,16.6,43.0,29.3,43.9,12.0,12.5
2018-03-18,16.9,46.0,22.6,36.7,14.4,12.7
2018-03-19,16.9,46.0,19.2,29.5,13.6,12.7
2018-03-20,17.1,47.0,19.6,23.7,14.9,12.9
2018-03-21,17.2,46.0,30.4,37.8,21.6,13.0
2018-03-22,17.2,44.0,39.6,50.4,31.8,13.0
2018-03-23,17.7,46.0,33.3,46.0,26.2,13.3
2018-03-24,17.7,45.0,34.2,46.6,21.2,13.3
2018-03-25,17.7,45.0,33.3,44.8,25.2,13.3
2018-03-26,18.0,50.0,27.3,41.2,18.7,13.6
2018-03-27,18.1,48.0,24.4,38.1,9.9,13.7
2018-03-28,18.4,52.0,23.7,34.7,17.6,14.0
2018-03-29,18.6,52.0,21.9,27.9,16.3,14.1
2018-03-30,18.7,50.0,31.1,40.8,22.1,14.2
2018-03-31,18.7,48.0,35.2,44.4,30.0,14.2
2018-04-01,19.4,51.0,35.1,42.3,28.2,14.7
2018-04-02,19.4,49.0,37.9,50.0,19.0,14.7
2018-04-03,19.4,49.0,19.0,27.7,5.7,14.7
2018-04-04,19.4,49.0,31.1,41.2,23.9,14.7
2018-04-05,19.4,49.0,33.3,45.3,28.0,14.8
2018-04-06,20.3,57.0,28.9,33.1,19.0,15.6
2018-04-07,20.7,55.0,34.7,41.9,29.7,15.9
2018-04-08,21.8,60.0,28.0,34.3,22.3,16.5
2018-04-09,22.0,61.0,26.6,34.3,20.7,16.7
2018-04-10,22.0,57.0,36.1,45.7,25.5,16.7
2018-04-11,22.0,55.0,43.7,53.6,36.0,16.7
2018-04-12,22.0,54.0,39.7,52.2,19.8,16.6
2018-04-13,22.0,53.0,17.8,22.3,14.4,16.6
2018-04-14,22.3,56.0,24.3,34.2,14.2,16.8
2018-04-15,22.5,54.0,32.9,44.8,24.4,16.9
2018-04-16,22.5,52.0,42.8,53.8,35.8,16.9
2018-04-17,22.5,54.0,28.6,46.4,14.2,17.0
2018-04-18,22.6,54.0,24.4,39.4,13.3,17.1
2018-04-19,22.7,52.0,30.9,47.8,9.9,17.1
2018-04-20,22.8,55.0,29.8,39.9,22.6,17.2
2018-04-21,22.9,55.0,29.5,37.6,21.0,17.4
2018-04-22,23.0,53.0,37.8,51.8,28.2,17.4
2018-04-23,23.1,51.0,39.2,54.1,26.4,17.4
2018-04-24,23.4,59.0,24.1,31.6,18.7,17.8
2018-04-25,23.6,54.0,35.6,50.2,16.0,17.8
2018-04-26,23.6,53.0,32.7,44.6,21.9,17.8
2018-04-27,23.6,52.0,38.7,56.5,22.3,17.8
2018-04-28,23.6,51.0,42.6,59.2,26.6,17.5
2018-04-29,23.6,49.0,45.3,58.3,30.4,17.2
2018-04-30,23.6,47.0,40.3,53.4,29.8,16.9
2018-05-01,23.6,47.0,34.9,47.8,28.4,16.8
2018-05-02,24.6,55.0,32.5,38.3,30.4,17.9
2018-05-03,25.2,56.0,32.5,39.9,28.6,18.5
2018-05-04,25.4,53.0,37.0,46.0,28.4,18.4
2018-05-05,25.4,51.0,42.3,55.8,31.6,18.1
2018-05-06,25.4,50.0,43.3,60.6,30.7,17.8
2018-05-07,25.4,48.0,47.7,61.0,33.6,17.4
2018-05-08,25.5,46.0,47.5,56.7,35.8,17.0
2018-05-09,25.5,44.0,48.0,60.4,34.2,16.5
2018-05-10,25.5,41.0,48.2,64.2,32.5,15.9
2018-05-11,25.5,40.0,43.9,58.1,30.7,15.5
2018-05-12,25.5,39.0,42.3,54.9,37.6,14.9
