date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,10.0,30.6,39.0,27.7,1.9
2017-10-02,1.1,16.0,21.7,28.4,16.3,2.3
2017-10-03,1.3,17.0,24.1,30.7,16.5,2.6
2017-10-04,1.6,18.0,32.5,38.5,28.6,2.9
2017-10-05,1.6,16.0,34.3,41.9,29.7,2.9
2017-10-06,1.7,14.0,39.2,45.5,32.4,2.9
2017-10-07,1.7,14.0,34.9,41.4,26.1,2.9
2017-10-08,1.7,14.0,26.2,33.1,22.6,2.8
2017-10-09,1.7,14.0,31.1,37.8,24.4,2.8
2017-10-10,1.7,13.0,36.3,43.2,30.0,2.8
2017-10-11,1.7,13.0,32.9,43.7,23.4,2.7
2017-10-12,1.7,13.0,26.2,31.1,22.6,2.7
2017-10-13,2.0,14.0,24.8,31.5,20.1,2.9
2017-10-14,2.0,14.0,25.0,29.7,20.1,2.9
2017-10-15,2.0,13.0,36.5,43.2,27.0,3.0
2017-10-16,2.0,13.0,44.2,50.4,39.9,3.0
2017-10-17,2.0,13.0,43.9,52.9,37.4,3.0
2017-10-18,2.0,12.0,42.1,47.5,35.8,3.0
2017-10-19,2.0,11.0,46.9,55.8,40.3,2.9
2017-10-20,2.2,13.0,35.1,48.2,24.4,2.9
2017-10-21,2.3,13.0,27.5,31.8,24.3,3.0
2017-10-22,2.3,12.0,34.0,41.7,28.6,3.0
2017-10-23,2.3,12.0,31.3,37.9,27.7,3.0
2017-10-24,2.3,12.0,41.0,47.3,31.5,3.1
2017-10-25,2.5,12.0,41.2,52.9,21.4,3.1
2017-10-26,2.5,12.0,24.8,30.9,17.2,3.1
2017-10-27,2.5,13.0,35.8,44.4,28.0,3.2
2017-10-28,2.5,13.0,45.9,51.3,38.8,3.2
2017-10-29,2.6,13.0,25.3,43.7,17.4,3.1
2017-10-30,2.6,13.0,21.6,29.8,13.8,3.0
2017-10-31,3.6,19.0,27.0,30.7,23.0,4.0
2017-11-01,4.8,26.0,20.3,27.5,13.3,5.1
2017-11-02,4.9,26.0,20.8,26.2,15.4,5.3
2017-11-03,5.6,33.0,25.0,30.7,18.5,5.9
2017-11-04,5.6,32.0,16.0,22.3,13.6,5.9
2017-11-05,6.0,34.0,18.0,22.1,14.0,6.2
2017-11-06,6.0,32.0,16.2,22.3,10.6,6.2
2017-11-07,6.0,30.0,19.0,29.7,12.7,6.3
2017-11-08,6.0,29.0,26.2,33.1,19.4,6.4
2017-11-09,6.2,30.0,29.7,33.4,26.2,6.5
2017-11-10,6.3,29.0,27.7,33.6,23.4,6.5
2017-11-11,6.3,28.0,26.1,28.0,24.1,6.5
2017-11-12,6.3,28.0,28.0,32.4,23.0,6.6
2017-11-13,6.3,27.0,33.1,39.6,25.2,6.6
2017-11-14,6.5,29.0,23.9,26.6,21.0,6.8
2017-11-15,6.5,28.0,26.4,30.9,21.0,6.8
2017-11-16,6.5,28.0,27.3,32.5,21.9,6.8
2017-11-17,6.6,27.0,20.7,25.5,17.2,6.8
2017-11-18,6.6,27.0,21.9,31.5,17.6,6.8
2017-11-19,6.6,27.0,27.5,36.3,22.3,7.0
2017-11-20,7.3,32.0,30.2,33.1,26.4,7.6
2017-11-21,7.3,31.0,30.6,36.1,24.4,7.6
2017-11-22,7.3,29.0,39.2,42.1,35.8,7.6
2017-11-23,7.8,29.0,40.3,45.7,32.4,8.0
2017-11-24,7.8,29.0,26.6,32.4,23.9,8.0
2017-11-25,7.8,29.0,30.6,37.0,24.8,8.0
2017-11-26,7.8,28.0,39.9,43.7,34.7,8.0
2017-11-27,7.8,29.0,25.9,40.5,18.5,8.0
2017-11-28,7.8,28.0,23.4,29.8,18.1,8.0
2017-11-29,7.9,29.0,21.2,25.2,17.4,8.0
2017-11-30,7.9,29.0,23.4,31.1,17.6,8.0
2017-12-01,8.0,29.0,24.3,27.1,21.2,8.0
2017-12-02,8.0,29.0,25.5,28.6,21.0,8.0
2017-12-03,8.8,36.0,23.4,28.0,13.5,8.7
2017-12-04,8.9,37.0,12.9,15.3,11.1,8.8
2017-12-05,9.0,36.0,15.1,18.0,12.0,8.9
2017-12-06,9.0,35.0,16.7,21.7,13.6,8.9
2017-12-07,9.0,35.0,27.5,34.7,21.0,9.0
2017-12-08,9.1,34.0,31.5,36.5,27.1,9.0
2017-12-09,9.1,33.0,33.6,36.7,30.7,9.0
2017-12-10,9.1,33.0,35.4,39.6,33.1,9.0
2017-12-11,9.1,33.0,37.4,40.8,32.5,9.0
2017-12-12,9.1,32.0,37.9,43.9,28.8,8.9
2017-12-13,9.2,34.0,25.9,30.6,22.1,9.0
2017-12-14,9.2,33.0,26.8,32.7,19.6,9.1
2017-12-15,9.3,33.0,30.6,37.2,23.2,9.1
2017-12-16,9.5,36.0,19.2,24.3,12.2,9.2
2017-12-17,9.6,35.0,18.5,25.0,12.0,9.3
2017-12-18,9.9,37.0,27.5,30.2,22.5,9.6
2017-12-19,11.4,45.0,26.6,27.5,25.9,11.1
2017-12-20,11.6,47.0,12.4,26.2,4.1,11.3
2017-12-21,11.7,47.0,12.7,16.5,6.4,11.3
2017-12-22,11.8,48.0,5.2,13.3,-2.6,11.4
2017-12-23,11.9,47.0,-1.5,2.7,-6.7,11.4
