date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.4,52.0,37.8,0.0
2017-10-02,0.0,0.0,41.5,50.9,36.1,0.0
2017-10-03,0.0,0.0,43.5,51.6,35.8,0.0
2017-10-04,0.0,0.0,47.3,53.6,40.3,0.0
2017-10-05,0.0,0.0,50.4,59.2,45.3,0.0
2017-10-06,0.0,0.0,47.1,52.3,41.5,0.0
2017-10-07,0.0,0.0,42.3,48.7,38.1,0.0
2017-10-08,0.0,0.0,41.0,49.5,35.2,0.0
2017-10-09,0.0,0.0,43.0,51.1,35.6,0.0
2017-10-10,0.0,0.0,41.7,48.0,36.5,0.0
2017-10-11,0.0,0.0,36.7,45.3,30.4,0.0
2017-10-12,0.1,0.0,32.7,39.4,29.5,0.0
2017-10-13,0.1,0.0,32.4,35.6,29.8,0.0
2017-10-14,0.1,0.0,33.6,38.5,28.0,0.0
2017-10-15,0.1,0.0,41.5,49.8,34.7,0.0
2017-10-16,0.1,0.0,46.8,54.7,40.8,0.0
2017-10-17,0.1,0.0,45.5,51.3,38.3,0.0
2017-10-18,0.3,0.0,41.5,47.3,37.6,0.0
2017-10-19,0.8,0.0,43.2,47.1,39.6,0.0
2017-10-20,1.0,0.0,37.9,43.5,33.8,0.0
2017-10-21,1.8,2.0,33.3,41.4,31.1,0.8
2017-10-22,1.9,0.0,41.2,47.1,37.9,0.0
2017-10-23,1.9,0.0,40.8,47.7,36.3,0.0
2017-10-24,1.9,0.0,44.1,52.2,37.9,0.0
2017-10-25,1.9,0.0,43.5,47.1,39.0,0.0
2017-10-26,1.9,0.0,41.5,45.9,35.4,0.0
2017-10-27,1.9,0.0,44.6,51.4,41.5,0.0
2017-10-28,1.9,0.0,46.8,53.1,42.3,0.0
2017-10-29,1.9,0.0,44.2,49.8,33.6,0.0
2017-10-30,1.9,0.0,36.5,42.6,30.0,0.0
2017-10-31,1.9,0.0,38.8,43.2,35.8,0.0
2017-11-01,1.9,0.0,37.6,43.7,33.8,0.0
2017-11-02,2.3,1.0,32.9,36.3,31.1,0.2
2017-11-03,2.3,1.0,27.5,32.5,23.4,0.2
2017-11-04,2.3,1.0,24.8,26.4,23.5,0.2
2017-11-05,2.6,3.0,24.1,25.3,23.0,0.4
2017-11-06,2.6,1.0,23.5,27.9,21.0,0.4
2017-11-07,2.6,1.0,22.8,26.2,19.9,0.5
2017-11-08,2.7,1.0,27.0,30.9,23.4,0.5
2017-11-09,3.1,5.0,30.7,33.3,28.9,0.9
2017-11-10,3.1,5.0,31.1,34.3,27.9,0.9
2017-11-11,3.2,5.0,32.5,34.3,29.8,0.9
2017-11-12,3.2,4.0,35.1,37.2,33.4,0.9
2017-11-13,3.3,5.0,34.2,35.4,32.5,1.0
2017-11-14,3.3,5.0,32.9,36.0,31.1,1.0
2017-11-15,4.0,11.0,32.0,33.8,30.2,1.8
2017-11-16,4.1,12.0,31.3,32.2,30.2,1.9
2017-11-17,4.1,10.0,29.7,33.3,27.5,1.9
