date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.3,37.4,27.0,0.0
2017-10-02,0.0,0.0,31.3,37.2,27.1,0.0
2017-10-03,0.0,0.0,27.3,34.7,20.7,0.0
2017-10-04,0.7,2.0,32.4,40.1,24.4,0.3
2017-10-05,0.7,2.0,35.2,44.2,29.1,0.3
2017-10-06,0.9,3.0,38.7,51.4,28.8,0.4
2017-10-07,0.9,3.0,41.4,52.5,31.6,0.4
2017-10-08,0.9,2.0,28.9,37.9,21.0,0.3
2017-10-09,0.9,2.0,30.7,41.0,19.4,0.3
2017-10-10,1.0,2.0,36.0,46.6,26.6,0.4
2017-10-11,1.1,3.0,37.8,46.6,29.3,0.5
2017-10-12,1.1,3.0,28.9,39.4,21.4,0.5
2017-10-13,1.1,3.0,29.8,39.4,24.3,0.5
2017-10-14,1.1,3.0,28.0,35.8,21.6,0.5
2017-10-15,1.1,3.0,32.9,45.1,20.7,0.6
2017-10-16,1.1,3.0,37.8,53.2,27.3,0.6
2017-10-17,1.2,3.0,41.0,52.9,29.3,0.7
2017-10-18,1.3,2.0,42.3,52.0,33.1,0.8
2017-10-19,1.3,3.0,46.2,55.4,34.9,0.8
2017-10-20,1.3,2.0,34.0,43.5,20.7,0.9
2017-10-21,1.4,3.0,27.7,36.7,19.2,1.0
2017-10-22,1.5,4.0,35.1,42.1,30.4,1.1
2017-10-23,1.5,4.0,34.3,42.4,28.9,1.1
2017-10-24,1.5,4.0,38.7,52.5,28.4,1.1
2017-10-25,1.5,4.0,41.5,53.2,30.2,1.1
2017-10-26,1.5,5.0,30.9,41.2,24.4,1.0
2017-10-27,1.7,7.0,36.9,46.9,26.6,1.2
2017-10-28,1.7,6.0,41.0,53.2,32.4,1.2
2017-10-29,1.7,5.0,34.5,48.9,21.0,1.1
2017-10-30,1.7,5.0,23.0,33.1,16.7,0.9
2017-10-31,2.0,5.0,32.2,42.4,19.2,1.2
2017-11-01,2.0,7.0,34.5,42.8,21.4,1.4
2017-11-02,2.2,8.0,30.6,34.3,21.2,1.6
2017-11-03,2.4,10.0,34.2,37.2,28.2,1.9
2017-11-04,2.4,8.0,24.1,31.6,16.0,1.8
2017-11-05,2.4,8.0,21.7,28.0,16.2,1.8
2017-11-06,2.4,8.0,18.9,28.9,8.2,1.6
2017-11-07,2.4,9.0,17.6,28.2,5.5,1.6
2017-11-08,2.5,9.0,24.4,29.7,19.4,1.7
2017-11-09,2.7,7.0,32.7,39.0,26.1,1.9
2017-11-10,2.7,7.0,31.5,37.9,24.4,1.9
2017-11-11,2.7,8.0,29.7,36.1,25.3,2.0
2017-11-12,2.7,8.0,31.3,37.8,25.9,2.0
2017-11-13,2.8,9.0,33.8,42.6,26.6,2.1
2017-11-14,2.9,10.0,25.7,34.0,15.4,2.2
2017-11-15,2.9,11.0,28.9,36.5,17.1,2.2
2017-11-16,3.1,12.0,32.4,36.5,25.0,2.7
2017-11-17,3.1,12.0,22.3,30.4,14.2,2.7
2017-11-18,3.2,12.0,19.4,26.8,11.1,2.7
2017-11-19,3.4,13.0,23.5,28.6,16.5,2.8
2017-11-20,3.6,13.0,27.5,33.6,20.1,2.8
2017-11-21,3.7,12.0,33.3,38.1,26.4,3.0
2017-11-22,3.8,12.0,36.9,44.2,31.6,3.0
2017-11-23,3.8,12.0,39.4,43.3,35.6,3.0
2017-11-24,3.8,12.0,34.7,40.3,30.6,3.1
2017-11-25,3.8,12.0,32.2,38.7,23.0,3.1
2017-11-26,3.9,12.0,40.8,46.8,34.3,3.1
2017-11-27,3.9,11.0,29.7,41.2,15.4,3.1
2017-11-28,3.9,13.0,21.6,28.8,12.9,3.1
2017-11-29,4.0,14.0,22.3,28.9,14.4,3.2
2017-11-30,4.0,14.0,22.5,28.2,13.1,3.2
2017-12-01,4.1,13.0,24.1,30.0,18.9,3.3
2017-12-02,4.1,14.0,28.2,30.4,24.6,3.3
2017-12-03,4.1,16.0,27.1,32.0,19.8,3.3
2017-12-04,4.1,15.0,13.3,20.1,3.4,3.3
2017-12-05,4.1,15.0,12.6,20.7,5.9,3.3
2017-12-06,4.2,15.0,18.1,25.5,7.7,3.3
2017-12-07,4.3,15.0,25.9,39.2,16.7,3.4
2017-12-08,4.3,15.0,29.8,39.4,21.6,3.4
2017-12-09,4.3,15.0,28.2,38.1,23.2,3.4
2017-12-10,4.3,15.0,29.5,39.4,22.1,3.4
2017-12-11,4.3,15.0,33.4,44.1,27.3,3.4
2017-12-12,4.3,15.0,32.9,38.3,27.5,3.4
2017-12-13,4.4,16.0,29.7,37.0,22.3,3.5
2017-12-14,4.4,16.0,20.8,29.3,11.5,3.5
2017-12-15,4.4,15.0,22.3,26.8,16.2,3.5
2017-12-16,4.4,16.0,20.7,27.3,9.5,3.5
2017-12-17,4.4,16.0,14.5,21.9,7.9,3.5
2017-12-18,4.4,16.0,21.0,27.1,16.7,3.5
2017-12-19,4.4,16.0,25.5,29.5,20.5,3.6
2017-12-20,4.6,19.0,21.6,29.5,9.1,3.8
2017-12-21,4.6,18.0,12.6,18.7,5.0,3.8
2017-12-22,4.6,18.0,15.6,20.8,12.0,3.8
2017-12-23,4.6,17.0,9.5,17.6,-1.5,3.8
2017-12-24,4.7,18.0,5.0,10.2,-2.7,3.9
2017-12-25,5.0,24.0,19.8,30.0,10.2,4.1
2017-12-26,5.0,23.0,16.0,24.4,9.0,4.2
2017-12-27,5.1,21.0,23.5,33.4,14.2,4.3
2017-12-28,5.2,21.0,26.4,31.8,21.0,4.4
2017-12-29,5.3,23.0,30.7,42.3,23.4,4.5
2017-12-30,5.3,22.0,24.1,34.5,16.0,4.5
2017-12-31,5.3,22.0,16.0,22.8,10.4,4.5
2018-01-01,5.3,21.0,16.0,26.1,8.6,4.5
2018-01-02,5.3,21.0,19.6,32.4,7.0,4.5
2018-01-03,5.3,21.0,26.6,34.0,18.1,4.5
2018-01-04,5.4,21.0,28.6,36.3,21.0,4.5
2018-01-05,5.4,21.0,29.7,38.3,24.4,4.5
2018-01-06,5.4,21.0,29.8,34.3,26.2,4.5
2018-01-07,5.4,20.0,25.5,30.9,19.6,4.6
2018-01-08,5.5,20.0,28.4,33.1,24.3,4.6
2018-01-09,5.7,22.0,31.8,34.3,29.5,4.9
2018-01-10,5.7,21.0,23.4,32.5,12.0,4.9
2018-01-11,5.9,24.0,21.0,28.4,10.9,5.2
2018-01-12,5.9,23.0,29.5,37.2,25.5,5.2
