date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,40.1,45.9,37.2,0.0
2017-10-02,0.2,0.0,44.8,52.0,37.4,0.0
2017-10-03,0.2,0.0,49.1,58.1,42.6,0.0
2017-10-04,0.2,0.0,50.7,58.1,46.6,0.0
2017-10-05,0.2,0.0,52.3,62.4,47.1,0.0
2017-10-06,0.9,0.0,44.8,50.7,39.6,0.0
2017-10-07,2.0,0.0,38.7,39.6,37.0,0.0
2017-10-08,2.0,0.0,40.6,49.6,35.6,0.0
2017-10-09,2.0,0.0,44.4,52.5,37.4,0.0
2017-10-10,2.3,0.0,40.1,47.7,33.4,0.0
2017-10-11,2.4,0.0,35.8,42.4,32.9,0.0
2017-10-12,2.8,0.0,34.7,37.8,32.9,0.1
2017-10-13,3.4,2.0,34.3,38.1,32.0,0.4
2017-10-14,3.4,1.0,35.2,37.9,32.5,0.3
2017-10-15,3.4,0.0,46.2,56.3,37.9,0.0
2017-10-16,3.9,0.0,44.2,46.8,41.9,0.0
2017-10-17,5.4,0.0,41.2,46.0,34.2,0.0
2017-10-18,8.8,0.0,41.0,48.0,34.9,0.0
2017-10-19,11.3,0.0,40.6,43.2,36.9,0.0
2017-10-20,12.2,0.0,36.3,39.4,34.0,0.0
2017-10-21,14.8,3.0,35.8,42.6,33.3,0.6
2017-10-22,15.3,0.0,39.6,43.2,37.0,0.0
2017-10-23,15.3,0.0,43.5,49.8,37.2,0.0
2017-10-24,15.3,0.0,53.2,63.9,45.9,0.0
2017-10-25,15.9,0.0,45.5,51.6,42.4,0.0
2017-10-26,15.9,0.0,47.8,56.5,40.1,0.0
2017-10-27,15.9,0.0,62.8,73.8,52.9,0.0
2017-10-28,15.9,0.0,59.5,69.3,53.2,0.0
2017-10-29,16.1,0.0,53.1,61.5,44.4,0.0
2017-10-30,16.1,0.0,46.4,55.6,42.4,0.0
2017-10-31,16.2,0.0,44.2,51.1,39.2,0.0
2017-11-01,16.6,0.0,37.6,39.6,35.4,0.0
2017-11-02,18.0,9.0,33.1,36.1,30.0,1.0
2017-11-03,18.9,10.0,28.8,31.8,26.1,1.3
2017-11-04,19.0,12.0,26.8,29.3,25.7,1.4
2017-11-05,19.2,11.0,28.4,34.3,25.0,1.5
2017-11-06,19.2,11.0,28.6,38.8,23.9,1.5
2017-11-07,19.3,8.0,31.6,38.1,25.5,1.6
2017-11-08,19.3,7.0,39.7,46.4,34.9,1.7
2017-11-09,19.7,7.0,37.2,41.5,34.0,1.8
2017-11-10,19.8,6.0,37.8,45.9,34.9,1.7
2017-11-11,20.2,5.0,36.9,39.9,35.2,1.8
2017-11-12,22.2,4.0,37.4,40.1,34.2,1.8
2017-11-13,24.2,14.0,35.1,39.9,32.0,3.0
2017-11-14,25.5,19.0,33.8,34.2,32.2,4.3
2017-11-15,26.7,24.0,33.8,34.9,32.9,5.5
2017-11-16,27.3,29.0,32.5,33.8,30.9,6.1
2017-11-17,27.8,31.0,31.6,33.1,30.2,6.6
2017-11-18,27.9,29.0,33.8,35.8,32.0,6.9
2017-11-19,29.6,40.0,33.4,34.2,32.2,8.6
2017-11-20,30.3,33.0,34.9,38.8,31.8,9.2
2017-11-21,33.6,24.0,41.9,48.9,31.8,9.0
2017-11-22,36.3,16.0,48.9,50.0,46.8,6.9
2017-11-23,38.1,15.0,40.5,49.5,35.4,5.8
2017-11-24,38.8,16.0,34.9,36.9,33.3,6.0
2017-11-25,39.5,15.0,37.2,42.4,34.3,5.9
2017-11-26,41.3,14.0,38.8,45.3,30.9,5.6
2017-11-27,41.7,16.0,32.4,33.8,30.6,5.9
2017-11-28,43.0,26.0,32.4,34.0,30.9,7.2
2017-11-29,43.6,28.0,32.9,34.2,31.3,7.8
2017-11-30,44.9,37.0,33.8,36.3,33.3,9.1
2017-12-01,46.8,50.0,32.5,34.0,31.3,11.0
2017-12-02,47.7,56.0,32.4,33.4,30.9,11.9
2017-12-03,47.7,51.0,29.8,34.0,27.7,12.1
2017-12-04,47.7,49.0,27.9,32.2,25.2,12.0
2017-12-05,47.7,45.0,34.7,41.2,25.3,12.1
2017-12-06,47.7,46.0,45.3,54.7,39.6,12.1
2017-12-07,47.7,45.0,51.1,60.4,45.3,12.1
2017-12-08,47.7,44.0,51.3,57.9,48.7,12.1
2017-12-09,47.7,42.0,52.2,60.6,49.1,12.1
2017-12-10,47.7,41.0,53.4,60.4,49.1,12.1
2017-12-11,47.7,40.0,51.3,60.8,45.3,12.1
2017-12-12,47.7,39.0,44.2,47.7,41.2,12.1
2017-12-13,47.7,39.0,44.1,51.4,39.2,12.1
2017-12-14,47.7,38.0,45.0,51.1,41.5,12.1
2017-12-15,48.7,40.0,34.7,43.2,31.3,12.7
2017-12-16,49.1,42.0,31.3,32.5,30.0,13.0
2017-12-17,52.0,58.0,33.3,34.3,31.5,15.9
2017-12-18,53.2,61.0,33.3,34.9,31.1,17.1
2017-12-19,55.7,78.0,31.8,34.2,28.8,19.7
2017-12-20,55.7,73.0,25.2,29.7,22.1,19.6
2017-12-21,55.7,72.0,25.5,30.7,22.1,19.7
2017-12-22,55.8,70.0,24.8,28.9,17.2,19.7
2017-12-23,55.9,69.0,20.8,28.6,16.2,19.7
2017-12-24,55.9,69.0,25.9,30.7,19.9,19.9
2017-12-25,55.9,67.0,26.2,28.2,25.0,20.0
2017-12-26,56.1,65.0,26.6,29.7,25.3,20.2
2017-12-27,56.5,70.0,28.0,31.5,24.4,20.6
2017-12-28,58.5,80.0,32.9,34.3,30.9,22.6
2017-12-29,60.5,77.0,34.7,39.0,33.1,23.0
2017-12-30,61.9,81.0,31.3,33.3,28.0,24.5
2017-12-31,61.9,76.0,31.1,39.6,25.3,24.7
2018-01-01,61.9,76.0,37.6,45.1,31.5,25.0
2018-01-02,61.9,75.0,45.7,49.3,41.7,25.1
2018-01-03,61.9,74.0,46.9,54.0,43.2,25.3
2018-01-04,61.9,71.0,45.1,48.4,41.7,25.3
2018-01-05,63.9,68.0,41.7,43.7,37.0,25.0
2018-01-06,64.3,66.0,34.7,38.3,32.9,23.5
2018-01-07,64.9,72.0,33.4,34.2,32.9,24.3
2018-01-08,65.8,70.0,35.4,37.8,33.8,25.0
2018-01-09,66.6,71.0,33.4,34.3,31.6,25.8
2018-01-10,67.0,72.0,30.7,31.8,29.5,26.5
2018-01-11,68.7,79.0,33.4,35.4,30.2,28.6
2018-01-12,69.9,73.0,36.3,38.5,34.0,28.8
2018-01-13,70.3,75.0,39.7,47.3,33.3,28.6
2018-01-14,70.3,74.0,52.0,60.1,45.5,28.2
2018-01-15,70.3,71.0,50.5,55.2,42.3,28.0
2018-01-16,71.1,70.0,37.0,42.3,34.0,28.0
2018-01-17,72.1,69.0,37.9,42.4,34.2,28.2
