date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,1.0,33.8,38.7,26.2,0.2
2017-10-02,0.3,1.0,29.3,36.7,25.0,0.1
2017-10-03,0.3,1.0,34.3,45.3,23.5,0.1
2017-10-04,0.3,0.0,39.7,50.5,30.7,0.0
2017-10-05,0.3,0.0,38.8,53.6,30.7,0.0
2017-10-06,0.3,0.0,37.0,43.9,31.1,0.0
2017-10-07,0.3,0.0,48.4,56.3,38.7,0.0
2017-10-08,0.4,0.0,36.0,49.1,27.0,0.0
2017-10-09,0.4,0.0,29.8,38.7,21.0,0.0
2017-10-10,0.4,0.0,40.1,53.4,27.0,0.0
2017-10-11,0.4,0.0,47.8,56.1,36.9,0.0
2017-10-12,0.4,0.0,38.7,46.8,32.7,0.0
2017-10-13,0.4,0.0,40.6,49.5,32.2,0.0
2017-10-14,0.6,1.0,27.7,34.7,22.6,0.2
2017-10-15,0.6,1.0,39.0,53.6,23.5,0.1
2017-10-16,0.6,0.0,45.7,58.6,37.4,0.0
2017-10-17,0.6,0.0,48.2,63.1,35.6,0.0
2017-10-18,0.6,0.0,45.9,59.5,35.2,0.0
2017-10-19,0.6,0.0,50.5,60.8,40.6,0.0
2017-10-20,1.0,2.0,38.3,53.4,24.4,0.2
2017-10-21,1.0,1.0,30.4,36.5,22.1,0.1
2017-10-22,1.0,0.0,43.2,50.4,32.0,0.0
2017-10-23,1.0,0.0,41.0,49.1,31.6,0.0
2017-10-24,1.0,0.0,41.2,54.3,31.6,0.0
2017-10-25,1.0,0.0,45.5,58.6,36.1,0.0
2017-10-26,1.0,0.0,41.0,48.4,31.1,0.0
2017-10-27,1.0,0.0,38.3,49.3,29.7,0.0
2017-10-28,1.0,0.0,39.2,51.1,30.2,0.0
2017-10-29,1.0,0.0,43.0,55.0,33.4,0.0
2017-10-30,1.0,0.0,32.4,39.7,25.7,0.0
2017-10-31,1.0,0.0,36.3,43.7,28.0,0.0
2017-11-01,1.0,0.0,44.8,50.4,38.7,0.0
2017-11-02,1.0,0.0,44.8,49.5,38.8,0.0
2017-11-03,1.0,0.0,41.5,45.7,39.6,0.0
2017-11-04,1.2,2.0,37.9,43.5,32.0,0.2
2017-11-05,1.5,2.0,34.0,38.8,30.6,0.4
2017-11-06,1.6,2.0,27.3,32.0,19.9,0.5
2017-11-07,1.6,3.0,22.1,29.5,11.5,0.5
2017-11-08,1.6,3.0,30.6,45.7,12.7,0.5
2017-11-09,1.7,3.0,41.9,47.7,32.9,0.6
2017-11-10,1.7,3.0,39.7,47.1,30.6,0.6
2017-11-11,1.7,3.0,32.5,38.5,26.2,0.6
2017-11-12,1.7,3.0,40.1,50.2,26.6,0.6
2017-11-13,1.7,3.0,44.8,51.6,33.6,0.6
2017-11-14,1.7,3.0,38.8,46.2,30.2,0.6
2017-11-15,1.7,3.0,41.9,47.5,30.4,0.6
2017-11-16,2.2,3.0,42.4,45.3,38.3,1.5
2017-11-17,3.8,2.0,28.0,39.4,16.0,2.7
2017-11-18,3.8,4.0,18.7,27.1,8.6,2.7
2017-11-19,3.8,4.0,34.2,43.7,21.2,2.5
2017-11-20,3.8,4.0,40.6,46.6,37.8,2.4
2017-11-21,3.8,4.0,39.7,45.0,36.1,2.4
2017-11-22,3.8,4.0,42.8,52.9,37.0,2.2
2017-11-23,3.8,9.0,46.9,54.3,37.6,2.1
2017-11-24,3.8,8.0,42.3,48.7,33.8,2.0
2017-11-25,3.8,7.0,41.7,50.4,31.5,1.9
2017-11-26,3.8,6.0,50.5,56.3,43.9,1.7
2017-11-27,4.0,9.0,39.9,50.0,27.0,1.9
2017-11-28,4.0,9.0,28.4,39.4,19.9,1.9
2017-11-29,4.0,8.0,32.5,39.0,25.9,1.9
2017-11-30,4.0,8.0,35.8,44.4,26.1,1.9
2017-12-01,4.0,8.0,34.7,39.7,29.7,1.9
2017-12-02,4.0,8.0,40.8,46.6,34.5,1.9
2017-12-03,4.5,16.0,32.5,43.7,16.9,2.5
2017-12-04,4.5,16.0,15.6,22.8,4.1,2.5
2017-12-05,4.5,15.0,15.1,27.0,3.7,2.5
2017-12-06,4.5,15.0,13.8,25.3,7.0,2.5
2017-12-07,4.5,15.0,21.0,28.9,7.5,2.5
2017-12-08,4.5,15.0,26.8,37.9,20.7,2.5
2017-12-09,4.5,15.0,29.5,40.8,22.8,2.5
2017-12-10,4.5,15.0,30.6,41.7,23.5,2.5
2017-12-11,4.5,15.0,35.6,48.2,27.0,2.5
2017-12-12,4.5,15.0,37.0,49.3,30.0,2.5
2017-12-13,4.8,17.0,33.1,46.0,24.3,2.9
2017-12-14,4.8,17.0,25.0,33.6,17.4,2.9
2017-12-15,4.8,17.0,35.6,47.8,22.8,2.9
2017-12-16,4.9,17.0,27.9,38.7,19.9,3.0
2017-12-17,4.9,17.0,19.6,24.6,15.3,3.0
2017-12-18,4.9,16.0,28.8,36.7,21.0,3.0
2017-12-19,4.9,16.0,33.8,42.6,23.9,3.0
2017-12-20,5.0,17.0,31.1,39.7,16.2,3.1
2017-12-21,5.0,21.0,14.2,21.2,6.3,3.1
