date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,0.0,43.7,49.5,41.2,0.0
2017-10-02,0.5,0.0,43.9,56.1,36.3,0.0
2017-10-03,0.5,0.0,43.9,64.0,32.5,0.0
2017-10-04,0.5,0.0,44.1,64.4,30.9,0.0
2017-10-05,0.5,0.0,45.9,66.9,31.3,0.0
2017-10-06,0.5,0.0,47.1,63.1,32.5,0.0
2017-10-07,1.2,0.0,45.3,52.5,35.2,0.0
2017-10-08,1.2,0.0,39.6,51.3,31.8,0.0
2017-10-09,1.3,0.0,40.8,59.5,28.8,0.0
2017-10-10,1.3,0.0,39.6,50.4,30.7,0.0
2017-10-11,1.4,0.0,36.9,47.7,31.8,0.0
2017-10-12,1.8,0.0,36.5,40.6,32.5,0.0
2017-10-13,1.8,0.0,34.9,42.3,28.8,0.0
2017-10-14,1.9,0.0,36.1,47.7,26.8,0.0
2017-10-15,1.9,0.0,43.0,62.8,30.7,0.0
2017-10-16,1.9,0.0,42.8,61.9,31.5,0.0
2017-10-17,2.1,0.0,40.8,53.1,33.3,0.0
2017-10-18,2.5,0.0,43.5,59.5,32.4,0.0
2017-10-19,4.2,0.0,43.9,49.8,40.1,0.0
2017-10-20,4.4,0.0,38.8,44.2,31.8,0.0
2017-10-21,7.0,0.0,40.6,51.4,32.2,0.0
2017-10-22,8.5,0.0,43.7,51.4,37.9,0.0
2017-10-23,8.6,0.0,40.8,54.3,32.7,0.0
2017-10-24,8.6,0.0,44.8,63.0,34.7,0.0
2017-10-25,8.8,0.0,44.6,52.0,32.7,0.0
2017-10-26,8.8,0.0,45.9,57.6,37.2,0.0
2017-10-27,8.8,0.0,47.5,66.6,36.0,0.0
2017-10-28,8.8,0.0,49.1,67.1,39.6,0.0
2017-10-29,8.8,0.0,45.9,64.0,35.2,0.0
2017-10-30,8.8,0.0,41.7,57.9,27.5,0.0
2017-10-31,8.8,0.0,37.8,56.5,27.1,0.0
2017-11-01,8.8,0.0,39.9,46.2,31.5,0.0
2017-11-02,9.1,0.0,34.3,43.9,30.7,0.0
2017-11-03,9.2,0.0,32.0,37.2,29.3,0.0
2017-11-04,9.4,0.0,30.6,31.5,29.7,0.0
2017-11-05,9.8,3.0,30.4,35.6,27.7,0.6
2017-11-06,9.8,3.0,29.5,37.2,24.4,0.4
2017-11-07,9.9,3.0,28.0,34.2,21.2,0.5
2017-11-08,10.1,2.0,33.3,39.0,28.8,0.5
2017-11-09,10.3,1.0,33.4,37.0,30.2,0.4
2017-11-10,10.4,1.0,34.5,41.9,30.0,0.2
2017-11-11,10.4,1.0,34.3,43.7,28.0,0.2
2017-11-12,10.4,0.0,39.6,49.6,32.7,0.0
2017-11-13,11.3,0.0,39.6,45.9,36.9,0.0
2017-11-14,11.3,0.0,37.8,43.2,30.0,0.0
2017-11-15,11.7,0.0,36.3,42.3,31.5,0.0
2017-11-16,11.9,0.0,33.4,38.3,31.5,0.0
2017-11-17,12.0,0.0,33.4,38.3,30.6,0.0
2017-11-18,12.0,0.0,32.7,39.4,28.4,0.0
2017-11-19,13.2,0.0,33.4,41.7,27.0,0.1
2017-11-20,14.1,0.0,39.2,43.7,30.6,0.0
2017-11-21,15.0,0.0,40.1,47.7,30.4,0.0
2017-11-22,15.0,0.0,48.4,57.0,43.0,0.0
2017-11-23,16.7,0.0,45.3,51.3,38.1,0.0
2017-11-24,16.8,0.0,37.0,41.7,31.5,0.0
2017-11-25,17.0,0.0,37.4,46.0,29.8,0.0
2017-11-26,17.4,0.0,42.4,55.4,34.0,0.0
2017-11-27,17.4,0.0,33.4,39.2,29.5,0.0
2017-11-28,17.8,0.0,34.7,37.4,31.3,0.0
2017-11-29,17.8,0.0,33.3,39.9,30.4,0.0
2017-11-30,18.0,0.0,32.5,35.2,30.4,0.0
2017-12-01,18.2,0.0,32.7,39.9,29.1,0.0
2017-12-02,18.5,0.0,33.3,37.4,30.7,0.0
2017-12-03,18.6,0.0,32.4,34.2,31.3,0.0
2017-12-04,18.6,0.0,28.8,32.7,25.0,0.0
2017-12-05,18.6,0.0,28.8,36.3,22.6,0.0
2017-12-06,18.6,0.0,31.3,41.7,26.2,0.0
2017-12-07,18.6,0.0,29.1,37.9,24.4,0.0
2017-12-08,18.6,0.0,29.5,40.8,23.2,0.0
2017-12-09,18.6,1.0,30.9,42.6,25.9,0.1
2017-12-10,18.6,1.0,31.5,43.9,26.6,0.1
2017-12-11,18.6,1.0,28.8,41.2,23.7,0.1
2017-12-12,18.7,1.0,31.8,45.0,24.1,0.2
2017-12-13,18.7,1.0,32.9,45.7,27.3,0.2
2017-12-14,18.7,1.0,31.8,42.1,27.1,0.2
2017-12-15,19.0,1.0,32.9,37.9,27.3,0.4
2017-12-16,19.0,1.0,32.7,36.1,31.5,0.3
2017-12-17,19.3,1.0,34.9,39.0,31.8,0.2
2017-12-18,20.5,0.0,37.2,42.6,31.6,0.1
2017-12-19,21.3,1.0,34.0,40.6,31.5,0.2
2017-12-20,21.3,1.0,28.4,31.6,21.0,0.2
2017-12-21,21.5,2.0,25.2,31.6,19.6,0.2
2017-12-22,21.6,3.0,29.3,32.2,26.2,0.3
2017-12-23,21.6,3.0,22.3,27.5,14.4,0.3
2017-12-24,21.7,5.0,21.0,27.5,14.4,0.5
2017-12-25,22.1,8.0,26.8,30.6,23.0,0.9
2017-12-26,22.1,7.0,25.7,30.7,23.4,0.9
2017-12-27,22.2,6.0,29.3,33.3,24.3,1.0
2017-12-28,23.2,4.0,32.5,39.2,31.6,1.4
2017-12-29,25.2,3.0,36.1,45.7,33.1,0.9
2017-12-30,25.4,3.0,33.3,38.1,28.4,0.9
2017-12-31,25.4,2.0,27.1,32.5,23.0,0.7
2018-01-01,25.4,3.0,28.8,35.1,24.1,0.8
2018-01-02,25.5,3.0,30.9,37.9,25.5,1.0
2018-01-03,25.5,3.0,31.6,41.2,27.5,0.8
2018-01-04,25.6,3.0,33.3,43.0,28.8,1.1
2018-01-05,25.9,2.0,36.0,40.6,32.0,1.0
2018-01-06,25.9,2.0,35.2,38.1,30.4,0.6
2018-01-07,26.2,2.0,33.3,36.3,30.6,0.7
2018-01-08,26.2,1.0,35.2,42.1,29.5,0.5
2018-01-09,26.4,1.0,35.1,38.8,31.8,0.2
2018-01-10,26.7,1.0,32.7,36.0,31.6,0.3
2018-01-11,27.8,1.0,33.8,36.9,31.6,0.2
2018-01-12,27.9,1.0,37.4,44.2,32.0,0.1
2018-01-13,28.0,0.0,39.6,47.8,32.5,0.0
2018-01-14,28.0,0.0,36.0,47.3,29.7,0.0
2018-01-15,28.1,0.0,42.6,55.0,30.4,0.0
2018-01-16,28.3,0.0,37.9,43.5,30.2,0.0
2018-01-17,28.7,0.0,40.5,57.9,30.6,0.0
2018-01-18,28.8,0.0,36.0,41.7,28.8,0.0
2018-01-19,28.9,0.0,32.2,37.2,27.5,0.0
2018-01-20,29.1,0.0,32.2,35.8,29.7,0.1
2018-01-21,29.2,0.0,34.9,39.9,28.8,0.0
2018-01-22,29.4,1.0,31.8,37.2,28.0,0.2
2018-01-23,29.8,1.0,32.9,37.4,28.8,0.2
2018-01-24,30.2,0.0,36.0,39.4,31.8,0.0
2018-01-25,30.3,1.0,30.9,33.1,27.3,0.1
2018-01-26,30.6,4.0,31.5,34.0,29.1,0.5
2018-01-27,31.1,3.0,34.3,41.2,31.5,0.8
2018-01-28,31.1,2.0,36.1,46.2,29.8,0.5
2018-01-29,31.8,1.0,35.8,46.0,28.0,0.3
2018-01-30,32.4,4.0,32.0,35.2,29.8,0.8
2018-01-31,32.5,3.0,31.8,37.0,29.5,0.8
2018-02-01,33.0,3.0,33.8,39.6,30.6,0.9
2018-02-02,33.5,1.0,38.7,50.4,33.3,0.4
2018-02-03,33.9,0.0,43.0,46.0,37.9,0.0
2018-02-04,34.8,0.0,46.0,49.3,42.3,0.0
2018-02-05,34.9,0.0,40.8,45.0,38.1,0.0
2018-02-06,34.9,0.0,38.3,40.8,36.1,0.0
2018-02-07,34.9,0.0,41.9,46.6,38.3,0.0
2018-02-08,34.9,0.0,43.5,49.5,35.1,0.0
2018-02-09,34.9,0.0,34.3,42.1,28.2,0.0
2018-02-10,34.9,0.0,31.5,40.5,26.8,0.0
2018-02-11,34.9,0.0,30.0,37.4,24.8,0.0
2018-02-12,34.9,0.0,27.5,42.4,20.5,0.0
2018-02-13,34.9,1.0,30.6,46.8,19.6,0.2
2018-02-14,35.2,2.0,31.3,34.2,28.8,0.4
2018-02-15,35.3,1.0,30.9,35.2,25.7,0.5
2018-02-16,35.8,4.0,34.0,39.2,30.4,1.0
2018-02-17,36.9,4.0,33.4,39.9,30.2,1.2
2018-02-18,37.1,8.0,27.0,33.4,18.0,1.3
2018-02-19,37.1,7.0,20.5,30.9,13.8,1.2
2018-02-20,37.1,6.0,20.1,26.4,13.5,1.2
2018-02-21,37.3,8.0,19.0,30.6,9.5,1.6
2018-02-22,37.3,7.0,22.1,32.5,15.6,1.5
2018-02-23,37.5,8.0,20.1,27.9,7.3,1.8
2018-02-24,38.0,13.0,29.3,34.3,26.2,2.3
2018-02-25,38.7,18.0,29.3,34.3,23.5,2.9
2018-02-26,38.7,14.0,25.3,37.8,18.0,2.9
2018-02-27,38.8,13.0,28.8,38.1,19.0,3.0
2018-02-28,39.0,12.0,32.9,38.7,27.1,3.2
2018-03-01,39.0,11.0,33.3,42.3,26.4,3.0
2018-03-02,39.1,11.0,32.0,40.3,28.0,3.3
2018-03-03,39.1,11.0,30.0,45.5,22.3,3.2
2018-03-04,39.3,12.0,30.6,37.9,23.9,3.3
2018-03-05,39.4,12.0,32.0,37.8,30.0,3.3
2018-03-06,39.4,12.0,32.2,46.6,25.7,3.5
2018-03-07,39.4,11.0,33.8,51.4,22.6,3.3
2018-03-08,39.7,10.0,36.5,44.4,30.2,3.2
2018-03-09,39.7,9.0,33.3,39.2,26.2,3.0
2018-03-10,39.8,8.0,34.2,52.7,23.5,2.9
2018-03-11,39.8,8.0,37.4,59.5,26.4,2.7
2018-03-12,39.8,7.0,41.7,59.7,28.0,2.2
2018-03-13,40.2,5.0,40.1,55.0,32.7,1.8
2018-03-14,40.3,5.0,34.3,39.2,27.9,1.6
2018-03-15,40.3,4.0,33.8,51.6,24.8,1.5
2018-03-16,40.4,4.0,35.2,51.3,25.7,1.3
2018-03-17,40.4,3.0,34.9,43.5,28.2,0.9
2018-03-18,40.4,2.0,36.5,44.8,31.3,0.5
2018-03-19,40.4,0.0,36.1,46.8,26.8,0.0
2018-03-20,40.4,0.0,35.1,50.4,23.9,0.0
2018-03-21,40.5,0.0,38.5,52.2,25.5,0.0
2018-03-22,40.8,0.0,33.1,42.1,26.8,0.0
2018-03-23,41.0,0.0,32.2,38.1,28.2,0.0
2018-03-24,41.2,0.0,32.4,40.1,28.8,0.0
2018-03-25,41.2,0.0,32.2,43.0,25.5,0.0
2018-03-26,41.4,0.0,32.9,36.9,27.5,0.0
2018-03-27,42.4,0.0,37.0,44.2,32.5,0.0
2018-03-28,42.4,0.0,37.4,44.4,31.8,0.0
