date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,4.0,39.2,44.1,35.6,1.5
2017-10-02,0.4,3.0,33.4,37.4,30.2,1.6
2017-10-03,0.5,4.0,40.8,48.7,30.9,1.7
2017-10-04,0.5,4.0,46.0,53.2,40.8,1.5
2017-10-05,0.5,3.0,46.2,53.6,39.7,1.1
2017-10-06,0.5,2.0,34.7,41.9,28.0,1.0
2017-10-07,0.5,2.0,40.6,51.8,28.2,1.0
2017-10-08,0.5,2.0,40.3,50.0,30.4,1.0
2017-10-09,0.5,2.0,23.5,31.3,19.8,1.0
2017-10-10,0.6,2.0,34.7,45.5,21.2,1.2
2017-10-11,0.7,2.0,40.5,49.6,33.6,1.3
2017-10-12,0.7,2.0,41.7,47.8,38.3,1.3
2017-10-13,0.7,2.0,39.7,46.6,33.8,1.3
2017-10-14,0.7,2.0,34.3,40.3,26.4,1.2
2017-10-15,0.7,2.0,41.5,51.4,34.9,1.2
2017-10-16,0.7,2.0,41.5,51.6,36.0,1.2
2017-10-17,0.7,2.0,42.3,52.9,35.8,1.2
2017-10-18,0.7,2.0,42.4,51.6,34.7,1.2
2017-10-19,0.7,2.0,41.9,49.5,36.3,1.1
2017-10-20,0.7,2.0,37.8,45.0,27.7,0.9
2017-10-21,0.7,1.0,24.4,30.9,16.7,0.8
2017-10-22,0.8,2.0,36.3,46.0,27.7,1.0
2017-10-23,0.8,2.0,38.1,47.3,32.7,0.9
2017-10-24,0.9,2.0,39.4,48.6,32.2,0.9
2017-10-25,0.9,2.0,40.5,50.0,33.8,0.8
2017-10-26,0.9,2.0,35.8,46.6,25.7,0.7
2017-10-27,0.9,2.0,31.3,39.9,24.8,0.7
2017-10-28,0.9,2.0,34.5,41.4,28.6,0.7
2017-10-29,0.9,1.0,38.7,48.0,33.1,0.7
2017-10-30,1.0,2.0,36.7,45.0,30.4,0.8
2017-10-31,1.6,4.0,31.1,33.8,29.5,1.3
2017-11-01,1.6,3.0,32.4,39.7,27.5,1.3
2017-11-02,1.6,3.0,33.1,40.6,29.1,1.3
2017-11-03,1.6,3.0,34.2,40.8,28.9,1.3
2017-11-04,1.6,3.0,33.3,38.1,29.7,1.3
2017-11-05,1.6,3.0,30.2,35.2,26.4,1.3
2017-11-06,1.6,3.0,29.3,34.2,26.8,1.3
2017-11-07,1.8,4.0,27.5,32.5,19.0,1.4
2017-11-08,1.8,5.0,29.8,42.4,13.5,1.4
2017-11-09,1.9,5.0,34.2,42.3,30.0,1.5
2017-11-10,1.9,5.0,35.2,43.2,31.3,1.5
2017-11-11,1.9,5.0,30.9,39.2,26.8,1.5
2017-11-12,1.9,5.0,34.9,41.5,27.5,1.5
2017-11-13,1.9,5.0,37.6,45.1,33.4,1.5
2017-11-14,1.9,5.0,34.0,41.5,27.5,1.5
2017-11-15,1.9,5.0,33.6,40.3,28.2,1.5
2017-11-16,1.9,5.0,34.3,40.6,30.4,1.5
2017-11-17,2.2,7.0,28.6,34.3,10.4,1.6
2017-11-18,2.3,7.0,20.1,35.2,6.4,1.6
2017-11-19,2.3,7.0,27.3,36.5,20.5,1.6
2017-11-20,2.4,5.0,31.8,39.7,25.9,1.7
2017-11-21,2.5,6.0,32.0,37.9,28.8,1.8
2017-11-22,2.5,6.0,36.3,42.6,31.6,1.8
2017-11-23,2.5,5.0,40.3,50.5,34.7,1.8
2017-11-24,2.5,5.0,37.2,45.1,31.3,1.8
2017-11-25,2.5,6.0,36.5,44.2,31.1,1.8
2017-11-26,2.5,6.0,39.7,48.2,34.0,1.8
2017-11-27,2.5,6.0,37.2,45.1,28.4,1.7
2017-11-28,2.5,6.0,29.1,38.1,22.8,1.7
2017-11-29,2.5,6.0,31.8,37.9,28.4,1.7
2017-11-30,2.5,5.0,31.3,36.3,28.6,1.7
2017-12-01,2.6,5.0,31.3,38.1,28.2,1.8
2017-12-02,2.6,5.0,32.0,39.2,28.6,1.8
2017-12-03,2.6,5.0,30.6,38.5,17.8,1.7
2017-12-04,2.6,5.0,12.2,22.6,5.0,1.6
2017-12-05,2.7,5.0,18.5,29.5,8.8,1.7
2017-12-06,2.7,6.0,13.8,24.1,0.5,1.7
2017-12-07,2.7,6.0,7.2,15.4,-0.4,1.7
2017-12-08,2.7,6.0,22.3,28.9,13.1,1.7
2017-12-09,2.7,6.0,28.4,37.2,24.4,1.7
2017-12-10,2.7,6.0,31.8,40.6,26.4,1.7
2017-12-11,2.7,6.0,34.0,41.5,29.8,1.7
2017-12-12,2.7,6.0,36.3,45.9,31.5,1.7
2017-12-13,2.7,6.0,32.4,41.0,23.4,1.7
2017-12-14,2.7,6.0,18.9,26.1,14.9,1.7
2017-12-15,2.7,6.0,28.2,36.9,19.9,1.6
2017-12-16,2.7,6.0,29.1,34.0,19.9,1.6
2017-12-17,2.7,6.0,21.4,29.8,16.9,1.6
2017-12-18,2.7,5.0,25.3,34.9,17.6,1.6
2017-12-19,2.7,5.0,28.0,37.2,23.4,1.6
2017-12-20,2.7,6.0,25.7,28.2,21.2,1.6
2017-12-21,3.1,12.0,12.2,21.0,5.9,1.9
2017-12-22,3.2,11.0,11.8,19.6,5.7,2.0
2017-12-23,3.3,10.0,19.2,24.4,12.2,2.1
2017-12-24,3.3,8.0,18.1,24.8,8.2,2.1
2017-12-25,3.3,8.0,23.0,27.7,20.1,2.1
2017-12-26,3.3,9.0,23.4,29.7,18.9,2.2
2017-12-27,3.3,9.0,25.9,33.6,19.4,2.2
2017-12-28,3.3,9.0,28.0,36.1,21.9,2.2
2017-12-29,3.3,9.0,32.7,40.8,26.2,2.2
2017-12-30,3.3,9.0,33.3,41.5,28.6,2.2
2017-12-31,3.3,9.0,28.6,32.9,24.4,2.2
2018-01-01,3.3,8.0,26.2,35.1,21.4,2.2
2018-01-02,3.3,8.0,23.5,29.5,14.2,2.2
2018-01-03,3.3,8.0,30.0,39.6,24.4,2.2
2018-01-04,3.3,8.0,29.7,39.4,23.2,2.2
2018-01-05,3.3,8.0,30.6,36.5,26.2,2.2
2018-01-06,3.8,11.0,27.7,33.6,23.7,2.7
2018-01-07,3.8,12.0,24.1,29.7,18.7,2.7
2018-01-08,4.0,12.0,32.7,42.1,25.9,3.0
2018-01-09,4.0,12.0,31.1,34.9,27.5,3.0
2018-01-10,5.1,19.0,23.7,28.4,14.9,3.9
2018-01-11,5.1,20.0,13.8,20.5,9.5,3.9
2018-01-12,5.1,17.0,19.0,22.8,13.8,3.9
2018-01-13,5.1,17.0,22.3,32.7,13.3,3.9
2018-01-14,5.1,17.0,28.0,38.1,21.7,3.9
2018-01-15,5.1,17.0,25.7,33.6,18.7,3.9
2018-01-16,5.1,17.0,23.7,33.3,18.3,3.9
2018-01-17,5.1,17.0,25.3,32.5,18.3,3.9
2018-01-18,5.1,16.0,32.2,41.5,24.1,4.0
2018-01-19,5.1,17.0,31.6,39.4,28.2,4.0
2018-01-20,5.9,21.0,23.4,28.8,12.7,4.6
2018-01-21,6.2,25.0,8.2,14.4,2.5,4.8
2018-01-22,6.2,24.0,8.4,21.9,0.7,4.8
2018-01-23,6.2,23.0,12.7,23.0,5.5,4.8
2018-01-24,6.3,22.0,21.9,31.5,12.0,5.0
2018-01-25,6.3,22.0,25.9,32.9,17.8,5.0
2018-01-26,6.4,23.0,10.2,17.8,3.0,5.1
2018-01-27,6.4,21.0,18.3,27.9,7.5,5.1
2018-01-28,6.4,21.0,24.4,32.0,16.7,5.1
2018-01-29,6.4,20.0,30.7,41.4,23.0,5.1
2018-01-30,6.4,20.0,32.2,39.6,27.7,5.1
2018-01-31,6.4,20.0,30.7,39.2,26.2,5.1
2018-02-01,6.4,20.0,29.8,37.9,25.0,5.1
2018-02-02,6.4,20.0,30.2,38.3,24.1,5.1
2018-02-03,6.4,20.0,26.2,34.0,22.5,5.1
2018-02-04,6.4,20.0,29.3,41.4,22.3,5.1
2018-02-05,6.5,19.0,27.9,35.8,22.5,5.2
2018-02-06,6.8,22.0,19.0,24.8,12.9,5.4
2018-02-07,6.9,22.0,22.8,34.7,12.9,5.5
2018-02-08,6.9,22.0,28.8,39.6,21.4,5.5
2018-02-09,6.9,22.0,29.7,37.8,24.8,5.5
2018-02-10,7.3,27.0,19.9,27.1,6.1,5.9
2018-02-11,7.4,26.0,14.0,25.9,2.1,6.0
2018-02-12,8.0,30.0,22.3,24.1,17.8,6.6
2018-02-13,8.4,31.0,24.1,28.8,21.9,7.0
2018-02-14,8.6,32.0,23.5,26.2,21.4,7.3
2018-02-15,9.1,32.0,19.9,24.8,12.4,7.7
2018-02-16,9.1,32.0,15.1,27.0,6.4,7.7
2018-02-17,9.1,32.0,19.9,33.4,9.9,7.7
2018-02-18,9.2,32.0,24.1,29.5,19.4,7.8
2018-02-19,9.8,37.0,16.3,22.5,3.6,8.4
2018-02-20,9.8,35.0,2.3,10.0,-1.5,8.4
2018-02-21,10.1,37.0,10.2,21.0,-1.8,8.7
2018-02-22,10.4,38.0,10.4,14.4,6.6,8.8
2018-02-23,10.5,39.0,8.6,16.5,1.8,8.9
2018-02-24,10.7,39.0,4.8,16.7,-4.5,9.1
2018-02-25,10.7,38.0,8.6,19.9,2.1,9.1
2018-02-26,10.8,37.0,16.9,26.6,7.0,9.3
2018-02-27,10.8,37.0,20.8,30.0,13.8,9.3
2018-02-28,10.8,36.0,16.9,26.4,12.2,9.3
2018-03-01,10.9,36.0,21.7,31.8,12.6,9.4
2018-03-02,10.9,35.0,28.0,36.3,20.7,9.4
2018-03-03,10.9,34.0,29.7,37.4,23.4,9.4
2018-03-04,11.2,38.0,16.2,27.1,-2.7,9.6
2018-03-05,11.2,37.0,6.6,21.0,-3.1,9.6
2018-03-06,11.2,36.0,17.6,30.6,2.7,9.6
2018-03-07,11.2,35.0,27.0,37.6,16.7,9.6
2018-03-08,11.2,35.0,29.3,39.0,23.2,9.6
2018-03-09,11.2,34.0,29.8,38.1,22.8,9.6
2018-03-10,11.2,34.0,28.6,36.7,23.7,9.6
2018-03-11,11.2,33.0,28.2,35.1,22.6,9.6
2018-03-12,11.2,33.0,28.0,39.7,21.2,9.6
2018-03-13,11.2,33.0,29.7,41.5,21.4,9.7
2018-03-14,11.2,30.0,34.2,44.2,26.4,9.7
2018-03-15,11.7,34.0,22.6,29.5,16.0,10.0
2018-03-16,11.8,36.0,19.8,28.0,12.6,10.1
2018-03-17,11.8,35.0,24.6,33.4,18.1,10.1
2018-03-18,12.8,44.0,15.6,21.7,9.0,10.8
2018-03-19,12.8,43.0,13.5,26.4,6.1,10.8
2018-03-20,12.8,40.0,18.7,29.7,6.6,10.9
2018-03-21,12.8,40.0,27.0,34.7,17.6,11.0
2018-03-22,12.9,38.0,34.0,41.5,29.1,11.2
2018-03-23,13.5,41.0,27.9,32.0,20.1,11.6
2018-03-24,13.5,41.0,29.3,38.1,19.8,11.6
2018-03-25,13.5,41.0,28.6,37.8,20.8,11.6
2018-03-26,13.5,41.0,23.7,35.4,15.6,11.6
2018-03-27,13.5,40.0,24.3,34.3,17.1,11.6
2018-03-28,13.5,39.0,24.3,37.2,16.2,11.6
2018-03-29,13.6,39.0,24.6,37.0,14.9,11.7
2018-03-30,13.6,38.0,30.9,41.7,20.1,11.7
2018-03-31,13.6,37.0,35.8,46.0,27.3,11.7
2018-04-01,13.6,37.0,36.5,45.7,30.4,11.7
2018-04-02,13.6,36.0,35.2,45.0,27.0,11.7
2018-04-03,13.6,36.0,26.2,36.9,16.7,11.7
2018-04-04,13.6,36.0,31.6,41.5,24.1,11.7
2018-04-05,13.6,36.0,32.7,39.6,26.2,11.7
2018-04-06,13.7,36.0,34.3,39.2,32.2,11.7
2018-04-07,14.1,36.0,36.5,42.4,32.9,12.1
2018-04-08,14.2,36.0,31.3,37.4,22.8,12.2
2018-04-09,14.2,36.0,28.4,39.2,20.3,12.2
2018-04-10,14.2,35.0,37.4,48.2,24.8,12.1
2018-04-11,14.2,35.0,41.9,50.0,36.7,12.1
2018-04-12,14.3,34.0,32.5,43.3,14.4,12.1
2018-04-13,14.6,37.0,14.4,20.7,7.5,12.3
2018-04-14,14.6,36.0,21.2,32.7,11.3,12.3
2018-04-15,14.6,35.0,34.2,45.5,20.8,12.3
2018-04-16,14.6,35.0,36.3,46.2,31.5,12.3
2018-04-17,14.6,36.0,23.9,32.7,12.6,12.3
2018-04-18,14.7,34.0,29.7,41.4,13.1,12.4
2018-04-19,14.7,34.0,36.3,45.1,26.8,12.3
2018-04-20,14.9,36.0,23.0,32.5,17.8,12.5
2018-04-21,15.2,35.0,28.2,35.2,21.9,12.7
2018-04-22,15.2,33.0,38.1,51.6,29.3,12.6
2018-04-23,15.2,33.0,41.2,51.3,32.9,12.6
2018-04-24,15.2,32.0,36.7,45.7,27.0,12.6
2018-04-25,15.2,31.0,38.7,50.2,26.4,12.6
2018-04-26,15.2,29.0,39.2,48.0,30.4,12.3
2018-04-27,15.2,28.0,43.9,54.7,35.1,11.8
2018-04-28,15.2,27.0,40.8,51.6,35.2,11.6
2018-04-29,15.3,27.0,39.9,48.2,34.2,11.1
2018-04-30,15.3,25.0,35.4,42.4,29.1,10.8
2018-05-01,15.5,28.0,30.9,38.1,25.5,11.0
2018-05-02,16.1,30.0,25.5,32.2,21.7,11.5
2018-05-03,16.1,29.0,27.3,35.6,21.4,11.5
2018-05-04,16.1,29.0,34.9,47.8,25.0,11.5
2018-05-05,16.1,27.0,42.1,53.4,31.8,11.5
2018-05-06,16.1,26.0,46.0,54.9,38.1,11.3
2018-05-07,16.1,24.0,46.9,56.8,39.0,11.0
2018-05-08,16.1,23.0,47.8,57.2,39.7,10.5
2018-05-09,16.1,21.0,49.5,59.4,39.0,9.8
2018-05-10,16.1,20.0,49.3,56.7,43.0,9.1
2018-05-11,16.1,18.0,45.0,52.2,39.4,8.5
2018-05-12,16.1,17.0,43.2,51.3,37.6,7.9
2018-05-13,16.1,16.0,39.9,48.9,33.8,7.4
2018-05-14,16.1,14.0,40.6,50.4,30.9,6.9
2018-05-15,16.1,12.0,43.2,53.2,35.6,6.2
2018-05-16,16.1,11.0,46.8,57.2,37.0,5.4
2018-05-17,16.1,9.0,45.3,54.9,36.3,4.6
2018-05-18,16.1,8.0,43.2,53.4,35.2,3.9
2018-05-19,16.1,7.0,41.5,52.5,34.7,3.3
2018-05-20,16.1,6.0,42.4,50.9,38.1,3.2
2018-05-21,16.1,5.0,43.2,53.4,36.5,2.5
2018-05-22,16.1,4.0,41.5,49.1,37.6,2.0
2018-05-23,16.1,3.0,43.9,53.4,36.0,1.5
2018-05-24,16.1,2.0,48.2,59.0,38.5,1.0
2018-05-25,16.1,1.0,50.7,61.5,40.6,0.6
2018-05-26,16.1,1.0,48.7,58.6,37.8,0.4
2018-05-27,16.1,1.0,45.0,58.5,32.5,0.3
2018-05-28,16.1,0.0,42.8,54.1,34.0,0.0
2018-05-29,16.1,0.0,44.6,56.7,34.7,0.0
2018-05-30,16.1,0.0,46.0,55.8,40.1,0.0
2018-05-31,16.1,0.0,50.4,60.4,41.0,0.0
2018-06-01,16.1,0.0,46.4,59.0,37.6,0.0
2018-06-02,16.1,0.0,51.8,64.4,39.4,0.0
2018-06-03,16.1,0.0,48.2,59.4,38.1,0.0
2018-06-04,16.1,0.0,53.4,63.9,43.7,0.0
2018-06-05,16.1,0.0,55.2,66.4,47.7,0.0
2018-06-06,16.1,0.0,52.7,61.9,46.8,0.0
2018-06-07,16.1,0.0,52.9,64.8,44.2,0.0
2018-06-08,16.1,0.0,52.9,63.5,44.6,0.0
2018-06-09,16.1,0.0,54.9,65.3,46.8,0.0
2018-06-10,16.1,0.0,52.2,62.4,43.3,0.0
2018-06-11,16.1,0.0,52.7,65.1,41.0,0.0
2018-06-12,16.1,0.0,57.0,69.1,46.2,0.0
2018-06-13,16.1,0.0,58.5,70.7,50.9,0.0
2018-06-14,16.1,0.0,53.2,63.9,47.1,0.0
2018-06-15,16.1,0.0,53.8,64.0,46.6,0.0
2018-06-16,16.4,0.0,44.2,50.2,41.5,0.0
2018-06-17,17.3,0.0,43.7,47.7,40.6,0.0
2018-06-18,17.3,0.0,47.1,56.3,38.1,0.0
2018-06-19,17.3,0.0,50.0,59.9,42.1,0.0
2018-06-20,17.3,0.0,51.4,63.0,41.7,0.0
2018-06-21,17.3,0.0,57.0,68.7,45.1,0.0
2018-06-22,17.3,0.0,55.0,65.7,46.9,0.0
2018-06-23,17.3,0.0,54.7,65.5,42.6,0.0
2018-06-24,17.3,0.0,51.1,60.3,43.7,0.0
2018-06-25,17.3,0.0,53.4,65.7,42.8,0.0
2018-06-26,17.3,0.0,59.4,70.9,48.2,0.0
2018-06-27,17.3,0.0,61.0,72.3,53.4,0.0
2018-06-28,17.3,0.0,59.4,71.1,51.6,0.0
2018-06-29,17.3,0.0,54.7,65.1,46.8,0.0
2018-06-30,17.3,0.0,53.2,63.5,44.8,0.0
2018-07-01,17.3,0.0,54.3,66.6,43.7,0.0
2018-07-02,17.3,0.0,56.3,68.7,44.8,0.0
2018-07-03,17.3,0.0,55.9,66.7,49.6,0.0
2018-07-04,17.3,0.0,56.3,68.2,45.7,0.0
2018-07-05,17.4,0.0,53.1,64.0,45.7,0.0
2018-07-06,17.7,0.0,52.9,69.6,45.3,0.0
2018-07-07,18.2,0.0,52.7,68.5,44.8,0.0
2018-07-08,19.1,0.0,52.7,67.1,45.1,0.0
2018-07-09,19.3,0.0,53.6,66.4,45.7,0.0
2018-07-10,19.5,0.0,51.4,62.1,47.5,0.0
2018-07-11,19.7,0.0,50.2,60.8,44.1,0.0
2018-07-12,20.1,0.0,50.0,60.6,44.6,0.0
2018-07-13,20.4,0.0,51.4,59.2,45.7,0.0
2018-07-14,20.6,0.0,51.6,62.8,47.3,0.0
2018-07-15,20.6,0.0,52.3,61.2,46.9,0.0
2018-07-16,20.6,0.0,54.7,66.6,48.2,0.0
2018-07-17,20.6,0.0,55.2,66.9,46.9,0.0
2018-07-18,20.6,0.0,55.4,66.7,47.7,0.0
2018-07-19,20.6,0.0,59.5,70.0,50.4,0.0
2018-07-20,20.6,0.0,56.3,65.3,50.7,0.0
2018-07-21,20.6,0.0,57.7,68.5,48.9,0.0
