date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,33.6,39.2,31.5,0.0
2017-10-02,0.2,0.0,34.9,41.9,32.2,0.0
2017-10-03,0.2,0.0,41.5,53.4,33.1,0.0
2017-10-04,0.3,0.0,45.5,55.8,36.1,0.0
2017-10-05,0.3,0.0,49.8,58.1,45.0,0.0
2017-10-06,0.9,0.0,38.7,45.5,33.3,0.1
2017-10-07,1.3,5.0,31.3,33.3,29.7,0.5
2017-10-08,1.4,2.0,33.4,41.7,29.5,0.4
2017-10-09,1.5,1.0,38.8,46.8,31.3,0.4
2017-10-10,1.5,1.0,35.2,43.5,26.2,0.6
2017-10-11,1.5,2.0,28.0,37.2,24.8,0.7
2017-10-12,1.6,2.0,27.9,31.5,26.2,0.8
2017-10-13,1.8,6.0,27.5,31.5,25.9,0.9
2017-10-14,2.0,5.0,29.8,36.9,25.2,1.0
2017-10-15,2.0,2.0,41.5,49.5,36.0,0.8
2017-10-16,2.1,1.0,40.1,42.4,36.3,0.3
2017-10-17,2.7,1.0,34.3,42.4,28.8,0.5
2017-10-18,4.8,2.0,34.9,41.2,28.2,0.7
2017-10-19,5.8,10.0,33.4,34.0,31.3,1.7
2017-10-20,6.2,11.0,29.8,34.7,25.2,2.0
2017-10-21,7.5,20.0,30.0,34.7,25.3,3.1
2017-10-22,8.3,22.0,32.0,36.5,30.2,3.7
2017-10-23,8.4,19.0,35.4,43.5,30.0,3.6
2017-10-24,8.4,16.0,48.9,56.5,41.7,3.5
2017-10-25,8.7,12.0,41.4,50.9,34.0,3.0
2017-10-26,8.7,11.0,41.9,51.1,32.5,2.9
2017-10-27,8.7,10.0,54.9,59.2,48.0,2.7
2017-10-28,8.7,7.0,55.8,61.0,47.7,2.3
2017-10-29,8.7,7.0,40.1,49.3,32.5,2.1
2017-10-30,8.7,6.0,40.1,48.4,32.5,2.3
2017-10-31,8.7,5.0,42.4,46.6,34.7,2.1
2017-11-01,8.7,7.0,31.1,35.6,28.6,2.2
2017-11-02,9.3,19.0,25.5,29.8,14.0,2.9
2017-11-03,9.3,15.0,13.8,19.0,9.9,2.8
2017-11-04,9.5,15.0,18.7,22.6,16.3,2.9
2017-11-05,9.5,15.0,13.8,20.3,10.9,2.8
2017-11-06,9.5,14.0,18.0,30.4,7.5,2.9
2017-11-07,9.9,12.0,23.5,36.0,16.0,3.2
2017-11-08,9.9,12.0,31.5,38.1,27.9,3.2
2017-11-09,10.0,14.0,29.7,32.0,27.9,3.3
2017-11-10,10.0,13.0,30.9,38.1,27.7,3.4
2017-11-11,10.3,26.0,29.8,33.3,26.2,3.6
2017-11-12,11.1,24.0,32.7,34.9,30.2,4.6
2017-11-13,12.0,37.0,28.8,32.9,26.4,6.0
2017-11-14,12.8,42.0,28.0,29.1,26.2,6.8
2017-11-15,14.0,50.0,27.5,30.2,24.6,8.0
2017-11-16,14.5,49.0,25.5,30.9,24.4,8.3
2017-11-17,14.7,48.0,23.9,27.3,22.5,8.5
2017-11-18,14.7,45.0,27.1,33.8,24.1,8.6
2017-11-19,15.5,50.0,28.0,30.6,25.5,9.5
2017-11-20,16.0,53.0,30.4,33.8,25.3,9.9
2017-11-21,17.7,45.0,34.9,43.3,25.3,10.5
2017-11-22,19.4,31.0,43.2,45.3,41.9,9.7
2017-11-23,20.9,35.0,33.1,42.6,27.5,9.8
2017-11-24,21.3,37.0,28.8,29.7,27.9,10.2
2017-11-25,22.2,40.0,30.2,34.0,28.2,10.5
2017-11-26,23.4,42.0,32.7,41.2,23.5,11.1
2017-11-27,23.9,40.0,24.1,26.4,22.6,11.1
2017-11-28,24.4,45.0,26.8,30.4,24.4,11.9
2017-11-29,24.6,45.0,26.1,28.6,24.3,12.0
2017-11-30,24.8,45.0,28.0,30.0,27.0,12.3
2017-12-01,25.5,50.0,26.2,27.9,25.7,13.2
2017-12-02,25.9,55.0,24.8,26.8,23.9,13.7
2017-12-03,26.1,52.0,22.3,28.9,18.7,13.7
2017-12-04,26.2,52.0,20.5,26.6,17.8,13.8
2017-12-05,26.3,48.0,32.0,38.8,24.4,13.9
2017-12-06,26.3,49.0,38.7,47.5,31.6,14.0
2017-12-07,26.3,47.0,48.7,55.4,41.5,14.1
2017-12-08,26.3,46.0,48.0,51.4,45.3,14.0
2017-12-09,26.3,45.0,47.3,53.1,44.4,14.1
2017-12-10,26.3,44.0,47.8,53.1,43.7,14.1
2017-12-11,26.3,44.0,48.6,58.1,40.5,14.2
2017-12-12,26.3,43.0,37.4,42.6,34.7,14.2
2017-12-13,26.3,43.0,34.5,40.5,30.2,14.2
2017-12-14,26.3,42.0,42.4,48.7,35.4,14.3
2017-12-15,26.5,45.0,29.5,39.9,23.7,14.7
2017-12-16,26.7,47.0,23.7,25.2,22.8,14.9
2017-12-17,27.7,59.0,28.8,31.5,25.2,16.3
2017-12-18,,63.0,26.4,29.5,22.8,17.5
