date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.5,55.8,29.7,0.0
2017-10-02,0.0,0.0,37.2,52.3,24.3,0.0
2017-10-03,0.0,0.0,34.7,48.9,23.0,0.0
2017-10-04,0.0,0.0,36.7,56.1,23.0,0.0
2017-10-05,0.0,0.0,38.1,59.4,23.7,0.0
2017-10-06,0.0,0.0,41.9,66.7,25.0,0.0
2017-10-07,0.0,0.0,57.9,69.1,32.4,0.0
2017-10-08,0.0,0.0,45.5,57.7,35.2,0.0
2017-10-09,0.0,0.0,36.5,52.7,25.0,0.0
2017-10-10,0.0,0.0,48.0,59.2,26.1,0.0
2017-10-11,0.0,0.0,47.5,54.0,28.8,0.0
2017-10-12,0.0,0.0,33.4,51.4,19.2,0.0
2017-10-13,0.0,0.0,40.8,57.7,24.4,0.0
2017-10-14,0.0,0.0,33.4,49.5,22.6,0.0
2017-10-15,0.0,0.0,35.8,59.9,18.9,0.0
2017-10-16,0.0,0.0,42.1,67.1,24.4,0.0
2017-10-17,0.0,0.0,51.8,64.8,30.0,0.0
2017-10-18,0.0,0.0,47.3,67.3,26.1,0.0
2017-10-19,0.5,0.0,51.6,56.1,45.7,0.0
2017-10-20,0.5,0.0,36.9,46.4,28.4,0.0
2017-10-21,0.5,0.0,39.6,54.1,26.4,0.0
2017-10-22,0.6,0.0,50.2,65.8,34.9,0.0
2017-10-23,0.6,0.0,43.7,64.0,30.2,0.0
2017-10-24,0.6,0.0,42.6,63.5,30.2,0.0
2017-10-25,0.6,0.0,45.0,70.0,29.5,0.0
2017-10-26,0.6,0.0,43.7,67.3,29.5,0.0
2017-10-27,0.6,0.0,42.1,64.8,28.6,0.0
2017-10-28,0.6,0.0,42.4,66.6,28.0,0.0
2017-10-29,0.6,0.0,47.8,70.0,29.7,0.0
2017-10-30,0.6,0.0,50.0,59.9,31.6,0.0
2017-10-31,0.6,0.0,36.9,54.1,27.5,0.0
2017-11-01,0.6,0.0,48.4,61.9,26.4,0.0
2017-11-02,0.6,0.0,47.5,54.3,41.4,0.0
2017-11-03,0.7,0.0,40.6,43.2,37.9,0.0
2017-11-04,0.7,0.0,39.7,41.5,38.3,0.0
2017-11-05,0.7,0.0,39.0,42.1,37.0,0.0
2017-11-06,0.7,0.0,36.3,45.7,24.6,0.0
2017-11-07,0.7,0.0,28.6,44.4,16.7,0.0
2017-11-08,0.7,0.0,46.2,50.5,25.7,0.0
2017-11-09,1.3,0.0,42.4,47.7,39.7,0.0
2017-11-10,1.3,0.0,41.4,45.1,38.8,0.0
2017-11-11,1.3,0.0,37.0,50.9,28.0,0.0
2017-11-12,1.5,0.0,45.3,55.0,28.0,0.0
2017-11-13,2.3,0.0,43.0,47.3,38.5,0.0
2017-11-14,2.3,0.0,43.2,48.2,39.2,0.0
2017-11-15,3.7,0.0,43.0,47.5,37.9,0.0
2017-11-16,9.7,0.0,39.4,44.2,35.1,0.0
2017-11-17,9.7,0.0,33.4,40.1,23.2,0.0
2017-11-18,9.7,0.0,29.8,51.4,18.0,0.0
2017-11-19,9.7,0.0,45.7,52.3,34.5,0.0
2017-11-20,9.7,0.0,45.3,50.0,40.1,0.0
2017-11-21,9.7,0.0,45.9,58.8,35.2,0.0
2017-11-22,9.7,0.0,47.3,63.7,33.1,0.0
2017-11-23,9.7,0.0,54.7,59.0,48.0,0.0
2017-11-24,9.7,0.0,50.2,54.1,46.4,0.0
2017-11-25,9.7,0.0,49.5,60.8,33.4,0.0
2017-11-26,10.6,0.0,49.3,56.1,38.7,0.0
2017-11-27,10.9,0.0,33.4,38.8,26.6,0.0
2017-11-28,10.9,0.0,36.3,46.4,27.9,0.0
2017-11-29,10.9,0.0,31.1,42.6,26.1,0.0
2017-11-30,10.9,0.0,36.5,50.4,24.6,0.0
2017-12-01,10.9,0.0,38.7,48.2,24.6,0.0
2017-12-02,11.0,0.0,44.8,50.0,39.9,0.0
2017-12-03,11.2,1.0,28.0,41.4,14.2,0.1
2017-12-04,11.2,1.0,17.2,30.0,7.3,0.1
2017-12-05,11.2,1.0,18.1,37.2,5.4,0.1
2017-12-06,11.2,1.0,20.8,39.4,8.2,0.1
2017-12-07,11.2,1.0,22.6,44.2,7.9,0.1
2017-12-08,11.2,1.0,26.6,49.5,13.3,0.1
2017-12-09,11.2,1.0,26.4,46.9,12.6,0.1
2017-12-10,11.2,1.0,25.3,49.1,11.5,0.1
2017-12-11,11.2,0.0,24.3,45.1,10.2,0.0
2017-12-12,11.2,0.0,24.8,53.4,10.0,0.0
2017-12-13,11.3,0.0,27.9,54.3,10.4,0.0
2017-12-14,11.3,0.0,29.1,47.3,16.9,0.0
2017-12-15,11.3,0.0,50.9,55.4,35.8,0.0
2017-12-16,11.3,0.0,28.4,36.1,22.6,0.0
2017-12-17,11.3,0.0,25.2,40.3,13.8,0.0
2017-12-18,11.3,0.0,31.1,50.5,19.9,0.0
2017-12-19,11.5,0.0,45.1,48.6,37.4,0.0
2017-12-20,11.6,1.0,27.9,43.0,13.8,0.1
2017-12-21,11.6,1.0,18.0,31.6,9.1,0.1
2017-12-22,11.6,0.0,36.1,47.7,9.1,0.0
2017-12-23,11.6,0.0,42.1,49.5,30.9,0.0
2017-12-24,11.6,0.0,41.7,50.0,30.0,0.0
2017-12-25,11.6,0.0,40.8,49.1,30.6,0.0
2017-12-26,11.6,0.0,43.5,54.3,28.8,0.0
2017-12-27,11.6,0.0,45.1,53.2,30.4,0.0
2017-12-28,11.6,0.0,46.4,57.2,29.8,0.0
2017-12-29,11.6,0.0,52.2,56.7,49.8,0.0
2017-12-30,11.6,0.0,49.6,55.2,39.7,0.0
2017-12-31,11.6,0.0,43.0,53.8,29.5,0.0
2018-01-01,11.6,0.0,36.3,51.3,27.3,0.0
2018-01-02,11.6,0.0,33.8,48.7,24.4,0.0
2018-01-03,11.6,0.0,39.6,54.1,29.5,0.0
2018-01-04,11.9,0.0,43.2,49.5,33.4,0.0
2018-01-05,12.1,0.0,43.7,48.2,39.0,0.0
2018-01-06,12.9,0.0,38.1,44.1,26.8,0.0
2018-01-07,12.9,0.0,33.8,46.2,22.1,0.0
2018-01-08,13.3,0.0,41.2,46.0,37.0,0.0
2018-01-09,13.4,0.0,39.6,45.3,35.2,0.0
2018-01-10,13.6,0.0,40.1,44.8,37.4,0.0
2018-01-11,13.6,0.0,43.7,49.1,39.4,0.0
2018-01-12,13.6,0.0,38.8,47.1,27.0,0.0
2018-01-13,13.6,0.0,33.6,50.2,24.6,0.0
2018-01-14,13.6,0.0,34.5,52.9,25.3,0.0
2018-01-15,13.6,0.0,43.3,55.2,29.1,0.0
2018-01-16,13.6,0.0,41.4,46.8,30.6,0.0
2018-01-17,13.6,0.0,48.0,53.6,38.3,0.0
2018-01-18,13.8,0.0,44.8,50.2,33.8,0.0
2018-01-19,14.2,3.0,29.5,35.6,20.8,0.4
2018-01-20,14.2,2.0,21.7,35.8,10.9,0.4
2018-01-21,14.2,2.0,27.5,37.2,8.6,0.4
2018-01-22,14.2,1.0,33.3,41.9,23.9,0.4
2018-01-23,14.2,1.0,35.6,45.7,21.0,0.4
2018-01-24,14.6,5.0,39.9,45.9,31.5,0.8
2018-01-25,14.8,6.0,28.0,31.6,23.5,1.0
2018-01-26,14.8,5.0,30.9,36.3,24.3,1.0
2018-01-27,14.8,4.0,35.6,46.4,26.1,1.0
2018-01-28,14.8,4.0,32.0,53.8,19.9,1.0
2018-01-29,14.8,3.0,40.8,54.7,23.2,1.0
2018-01-30,14.8,2.0,47.8,54.3,37.6,1.0
2018-01-31,14.8,2.0,44.2,54.5,31.8,1.0
2018-02-01,14.8,2.0,40.1,55.9,28.9,1.0
2018-02-02,14.8,2.0,37.0,56.1,26.8,1.0
2018-02-03,14.8,2.0,36.5,55.8,26.1,1.0
2018-02-04,14.8,2.0,36.5,55.0,25.9,1.0
2018-02-05,14.8,2.0,36.9,54.5,26.4,1.0
2018-02-06,14.8,2.0,33.4,50.2,22.8,1.0
2018-02-07,14.8,2.0,34.0,52.7,22.8,1.0
2018-02-08,14.8,2.0,37.0,59.2,24.4,1.0
2018-02-09,14.8,2.0,39.9,55.6,26.6,1.0
2018-02-10,14.8,2.0,36.3,46.8,20.8,1.0
2018-02-11,14.8,2.0,32.5,46.4,17.1,1.0
2018-02-12,15.0,2.0,25.9,29.7,23.7,1.1
2018-02-13,15.0,2.0,25.5,36.0,17.4,1.1
2018-02-14,15.0,2.0,34.0,38.8,28.2,1.1
2018-02-15,15.0,2.0,27.5,39.0,17.1,1.1
2018-02-16,15.0,2.0,31.8,50.4,16.7,1.1
2018-02-17,15.0,2.0,41.4,53.8,24.8,1.1
2018-02-18,15.0,2.0,32.4,41.7,19.6,1.0
2018-02-19,15.0,2.0,16.5,25.0,2.8,1.0
2018-02-20,15.0,2.0,15.4,31.1,-2.9,1.0
2018-02-21,15.0,2.0,21.9,33.6,9.1,1.0
2018-02-22,15.2,3.0,21.9,27.1,5.7,1.1
2018-02-23,15.2,2.0,11.1,26.6,-0.8,1.1
2018-02-24,15.2,2.0,25.9,31.6,3.9,1.1
2018-02-25,15.2,2.0,26.4,42.4,6.6,1.1
2018-02-26,15.5,5.0,26.6,30.9,20.1,1.4
2018-02-27,15.5,5.0,17.4,32.5,1.4,1.4
2018-02-28,15.5,4.0,23.7,39.2,0.3,1.4
2018-03-01,16.5,12.0,31.5,36.7,27.5,2.6
