date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,4.0,32.9,39.7,29.3,1.1
2017-10-02,0.3,5.0,30.7,39.2,22.6,1.3
2017-10-03,0.5,5.0,26.8,34.9,21.9,1.4
2017-10-04,0.5,4.0,31.5,39.0,22.8,1.4
2017-10-05,0.5,5.0,36.7,45.1,32.0,1.4
2017-10-06,0.5,4.0,42.6,52.7,32.0,1.4
2017-10-07,0.5,4.0,41.5,50.9,30.7,1.4
2017-10-08,0.5,4.0,30.4,35.6,26.8,1.4
2017-10-09,0.5,4.0,32.4,43.5,23.0,1.4
2017-10-10,0.5,4.0,40.3,48.6,30.6,1.4
2017-10-11,0.5,4.0,37.2,49.5,25.9,1.4
2017-10-12,0.5,4.0,30.6,37.2,24.4,1.4
2017-10-13,0.5,4.0,30.4,36.5,25.7,1.4
2017-10-14,0.5,4.0,30.9,37.0,20.7,1.4
2017-10-15,0.6,6.0,38.3,50.0,28.6,1.5
2017-10-16,0.6,6.0,43.3,56.1,36.0,1.5
2017-10-17,0.6,5.0,46.4,58.5,35.6,1.5
2017-10-18,0.6,5.0,45.5,54.9,34.9,1.5
2017-10-19,0.6,4.0,50.4,60.3,41.7,1.5
2017-10-20,0.7,6.0,37.2,48.9,25.5,1.7
2017-10-21,0.7,6.0,31.3,37.0,24.3,1.8
2017-10-22,0.7,5.0,38.3,46.6,32.4,1.7
2017-10-23,0.7,5.0,35.1,42.3,31.5,1.6
2017-10-24,0.7,5.0,41.0,54.0,30.7,1.6
2017-10-25,0.7,5.0,46.2,57.4,34.5,1.7
2017-10-26,0.7,5.0,30.0,36.1,25.3,1.7
2017-10-27,0.7,5.0,36.0,46.8,29.1,1.7
2017-10-28,0.7,4.0,43.0,55.9,34.0,1.6
2017-10-29,0.7,4.0,32.9,45.1,23.9,1.5
2017-10-30,0.7,4.0,25.0,31.8,21.4,1.5
2017-10-31,0.9,4.0,35.4,42.4,21.0,1.7
2017-11-01,1.2,7.0,31.5,40.8,22.5,2.0
2017-11-02,1.4,10.0,27.7,34.7,21.2,2.2
2017-11-03,2.1,17.0,28.6,36.3,24.6,3.0
2017-11-04,2.1,16.0,21.2,26.6,17.1,3.0
2017-11-05,2.1,14.0,20.8,27.9,13.3,3.0
2017-11-06,2.1,13.0,19.6,28.8,12.0,3.0
2017-11-07,2.1,11.0,18.9,27.0,9.1,3.0
2017-11-08,2.1,11.0,29.7,37.9,22.1,3.0
2017-11-09,2.2,11.0,33.3,39.7,25.5,3.1
2017-11-10,2.3,11.0,29.8,37.4,21.9,3.2
2017-11-11,2.3,11.0,28.9,35.2,22.8,3.2
2017-11-12,2.3,12.0,31.8,38.3,27.1,3.2
2017-11-13,2.3,11.0,35.8,43.2,28.9,3.3
2017-11-14,2.4,13.0,26.6,31.8,18.3,3.4
2017-11-15,2.4,13.0,29.3,35.8,18.0,3.5
2017-11-16,2.4,12.0,32.9,41.0,25.0,3.4
2017-11-17,2.4,12.0,24.1,31.3,18.7,3.4
2017-11-18,2.5,13.0,25.3,31.6,19.4,3.5
2017-11-19,2.5,12.0,32.0,39.9,25.2,3.5
2017-11-20,2.5,12.0,35.8,39.7,30.2,3.6
2017-11-21,2.5,12.0,35.2,44.8,23.7,3.6
2017-11-22,2.5,11.0,42.1,48.6,37.2,3.6
2017-11-23,2.5,11.0,44.2,52.3,36.5,3.6
2017-11-24,2.5,11.0,32.0,37.2,25.5,3.7
2017-11-25,2.5,12.0,34.0,41.9,23.5,3.8
2017-11-26,2.5,11.0,45.0,49.1,38.8,3.8
2017-11-27,2.5,11.0,31.3,44.2,21.7,3.8
2017-11-28,2.5,11.0,28.2,36.1,19.0,3.8
2017-11-29,2.5,12.0,23.5,30.7,16.0,3.7
2017-11-30,2.5,12.0,26.2,35.1,15.8,3.7
2017-12-01,2.5,12.0,28.2,35.2,22.1,3.7
2017-12-02,2.5,12.0,30.6,35.1,24.3,3.8
2017-12-03,2.8,15.0,27.1,34.3,16.2,4.2
2017-12-04,2.8,13.0,15.6,21.0,10.8,4.2
2017-12-05,2.9,14.0,18.9,26.8,12.6,4.4
2017-12-06,2.9,14.0,18.9,24.1,11.3,4.4
2017-12-07,2.9,13.0,24.1,33.6,19.2,4.4
2017-12-08,2.9,14.0,28.6,36.1,22.1,4.4
2017-12-09,2.9,14.0,32.7,45.0,25.7,4.4
2017-12-10,2.9,15.0,33.8,44.1,27.5,4.4
2017-12-11,2.9,15.0,36.0,46.4,30.6,4.4
2017-12-12,3.0,15.0,37.8,48.9,31.3,4.4
2017-12-13,3.0,16.0,30.2,35.2,24.6,4.5
2017-12-14,3.0,16.0,24.4,30.0,17.2,4.5
2017-12-15,3.0,16.0,33.1,41.4,26.8,4.6
2017-12-16,3.1,18.0,21.4,28.8,8.8,4.8
2017-12-17,3.1,17.0,22.8,32.2,8.6,4.8
2017-12-18,3.1,17.0,35.1,37.8,30.6,4.8
2017-12-19,3.1,17.0,32.7,35.2,29.5,4.8
2017-12-20,3.1,20.0,21.2,30.4,12.2,5.1
2017-12-21,3.1,21.0,15.4,23.4,5.4,5.1
2017-12-22,3.2,24.0,17.6,24.8,7.7,5.3
2017-12-23,3.2,23.0,3.4,9.1,-0.8,5.3
2017-12-24,3.3,23.0,9.1,18.5,-1.1,5.5
2017-12-25,3.4,24.0,15.8,21.7,8.1,5.6
2017-12-26,3.4,22.0,16.2,23.7,8.4,5.6
2017-12-27,3.6,24.0,25.2,29.5,16.3,5.8
2017-12-28,3.8,24.0,29.1,33.6,23.2,5.9
2017-12-29,3.9,24.0,34.7,38.5,32.4,6.0
2017-12-30,3.9,24.0,27.0,35.4,18.5,6.0
2017-12-31,3.9,24.0,18.1,25.9,12.0,6.0
2018-01-01,3.9,24.0,18.5,28.6,12.6,6.0
2018-01-02,3.9,23.0,22.8,32.5,10.8,6.1
2018-01-03,4.0,23.0,31.1,37.8,24.1,6.1
2018-01-04,4.0,23.0,31.3,37.4,23.7,6.1
2018-01-05,4.1,23.0,36.7,42.4,32.7,6.1
2018-01-06,4.1,22.0,33.6,38.7,28.8,6.1
2018-01-07,4.1,22.0,33.1,38.1,28.9,6.1
2018-01-08,4.1,22.0,34.7,38.8,31.5,6.1
2018-01-09,4.2,23.0,35.8,39.0,31.8,6.2
2018-01-10,4.2,26.0,24.6,34.7,14.7,6.4
2018-01-11,4.2,25.0,25.5,30.9,16.9,6.5
2018-01-12,4.2,24.0,31.3,36.1,26.2,6.5
2018-01-13,4.2,24.0,32.0,38.1,26.6,6.5
2018-01-14,4.2,24.0,29.1,36.3,25.3,6.5
2018-01-15,4.2,24.0,25.3,31.8,18.0,6.5
2018-01-16,4.2,24.0,25.2,38.1,13.8,6.6
2018-01-17,4.2,24.0,30.0,39.6,21.7,6.6
2018-01-18,4.2,26.0,35.8,40.6,31.3,6.9
2018-01-19,4.2,26.0,24.8,31.5,13.6,7.0
2018-01-20,4.3,26.0,19.0,26.1,11.5,7.0
2018-01-21,4.3,27.0,17.4,23.9,11.5,7.0
2018-01-22,4.3,27.0,21.6,30.0,15.1,7.0
2018-01-23,4.4,27.0,20.8,26.6,12.6,7.1
2018-01-24,4.5,27.0,29.3,33.8,24.3,7.1
2018-01-25,4.5,27.0,27.1,33.8,17.1,7.2
2018-01-26,4.5,28.0,18.9,27.5,12.6,7.2
2018-01-27,4.6,27.0,23.7,29.5,13.3,7.3
2018-01-28,4.7,27.0,31.8,38.3,23.4,7.3
2018-01-29,4.8,28.0,37.9,45.1,32.5,7.3
2018-01-30,4.8,28.0,30.4,42.1,15.6,7.4
2018-01-31,4.8,29.0,18.9,25.7,11.8,7.4
2018-02-01,4.8,28.0,22.1,30.9,10.4,7.5
2018-02-02,4.9,28.0,35.1,41.0,30.6,7.5
2018-02-03,5.0,29.0,35.6,41.0,32.9,7.6
2018-02-04,5.1,30.0,35.8,41.4,32.5,7.7
2018-02-05,5.1,30.0,31.3,35.6,28.0,7.7
2018-02-06,5.1,29.0,29.5,34.3,24.8,7.7
2018-02-07,5.1,29.0,35.1,41.4,28.6,7.7
2018-02-08,5.2,30.0,38.3,41.9,32.9,7.7
2018-02-09,5.2,31.0,18.3,33.6,12.4,7.9
2018-02-10,5.2,32.0,15.4,23.4,8.8,7.9
2018-02-11,5.2,32.0,14.9,31.6,2.3,7.9
2018-02-12,5.3,31.0,5.2,15.6,-4.0,7.9
2018-02-13,5.5,31.0,22.1,34.7,4.8,8.0
2018-02-14,5.5,31.0,25.9,32.2,18.3,8.0
2018-02-15,5.5,30.0,18.0,26.2,10.9,8.0
2018-02-16,5.6,31.0,21.0,27.5,14.4,8.2
2018-02-17,5.7,33.0,25.9,32.0,16.3,8.3
2018-02-18,5.7,34.0,8.6,25.3,-5.6,8.3
2018-02-19,5.7,34.0,-6.2,4.6,-13.2,8.3
2018-02-20,5.7,33.0,-1.8,8.8,-10.7,8.3
2018-02-21,5.7,33.0,6.3,17.8,-2.4,8.3
2018-02-22,5.9,33.0,12.2,21.7,4.8,8.4
2018-02-23,5.9,33.0,11.1,21.0,1.8,8.4
2018-02-24,6.0,34.0,15.6,23.0,7.7,8.6
2018-02-25,6.1,35.0,19.8,27.5,11.1,8.7
2018-02-26,6.3,37.0,17.2,24.4,4.3,8.9
2018-02-27,6.3,35.0,10.6,24.4,-2.2,8.9
2018-02-28,6.3,36.0,19.8,29.3,11.1,8.9
2018-03-01,6.4,36.0,25.9,31.3,17.8,8.9
2018-03-02,6.6,39.0,25.5,34.7,10.2,9.2
2018-03-03,6.6,38.0,21.0,31.3,9.7,9.2
2018-03-04,6.9,42.0,18.9,21.4,11.3,9.5
2018-03-05,7.0,42.0,18.1,28.9,10.4,9.5
2018-03-06,7.0,40.0,21.9,30.6,14.2,9.5
2018-03-07,7.1,39.0,28.2,39.7,17.2,9.5
2018-03-08,7.2,38.0,33.3,43.3,26.1,9.5
2018-03-09,7.2,37.0,31.3,40.3,16.5,9.5
2018-03-10,7.2,38.0,24.6,38.8,12.9,9.5
2018-03-11,7.2,37.0,31.1,46.8,18.1,9.5
2018-03-12,7.2,37.0,31.3,45.0,21.6,9.5
2018-03-13,7.3,37.0,34.7,46.4,24.3,9.6
