date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,55.9,70.2,42.4,0.0
2017-10-02,0.0,0.0,45.3,54.5,39.0,0.0
2017-10-03,0.0,0.0,51.3,63.5,36.1,0.0
2017-10-04,0.0,0.0,54.1,65.3,38.1,0.0
2017-10-05,0.0,0.0,52.9,66.9,41.5,0.0
2017-10-06,0.0,0.0,51.1,61.7,41.5,0.0
2017-10-07,0.0,0.0,55.6,72.7,33.8,0.0
2017-10-08,0.0,0.0,54.0,68.0,38.7,0.0
2017-10-09,0.0,0.0,41.9,50.2,32.2,0.0
2017-10-10,0.0,0.0,48.2,59.9,31.1,0.0
2017-10-11,0.0,0.0,56.1,63.7,48.4,0.0
2017-10-12,0.0,0.0,54.7,64.8,43.3,0.0
2017-10-13,0.0,0.0,51.1,64.6,32.2,0.0
2017-10-14,0.0,0.0,44.2,53.1,38.5,0.0
2017-10-15,0.0,0.0,45.5,62.1,34.5,0.0
2017-10-16,0.0,0.0,52.0,73.0,29.7,0.0
2017-10-17,0.0,0.0,55.0,72.5,35.8,0.0
2017-10-18,0.0,0.0,54.0,66.0,40.5,0.0
2017-10-19,0.0,0.0,59.5,69.4,50.4,0.0
2017-10-20,0.0,0.0,52.9,61.7,39.4,0.0
2017-10-21,0.0,0.0,43.0,54.3,34.7,0.0
2017-10-22,0.0,0.0,51.8,69.6,33.6,0.0
2017-10-23,0.0,0.0,55.9,63.7,42.6,0.0
2017-10-24,0.0,0.0,52.9,61.5,46.6,0.0
2017-10-25,0.0,0.0,55.4,71.1,42.8,0.0
2017-10-26,0.0,0.0,53.4,65.1,38.7,0.0
2017-10-27,0.0,0.0,52.3,61.9,42.6,0.0
2017-10-28,0.0,0.0,52.9,61.9,45.0,0.0
2017-10-29,0.0,0.0,55.0,69.4,39.7,0.0
2017-10-30,0.0,0.0,56.5,64.8,49.1,0.0
2017-10-31,0.0,0.0,51.8,62.4,41.9,0.0
2017-11-01,0.0,0.0,49.8,56.3,44.2,0.0
2017-11-02,0.0,0.0,49.8,56.5,46.9,0.0
2017-11-03,0.0,0.0,47.7,52.0,45.0,0.0
2017-11-04,0.0,0.0,48.7,54.3,44.6,0.0
2017-11-05,0.0,0.0,46.2,52.3,42.8,0.0
2017-11-06,0.1,0.0,44.8,51.6,34.2,0.0
2017-11-07,0.1,0.0,39.0,50.4,31.3,0.0
2017-11-08,0.1,0.0,42.3,53.2,23.9,0.0
2017-11-09,0.1,0.0,50.0,56.7,44.6,0.0
2017-11-10,0.1,0.0,49.8,57.9,43.2,0.0
2017-11-11,0.1,0.0,47.5,60.8,35.2,0.0
2017-11-12,0.1,0.0,48.2,57.4,32.9,0.0
2017-11-13,0.1,0.0,52.0,59.5,46.9,0.0
2017-11-14,0.1,0.0,50.0,63.1,38.1,0.0
2017-11-15,0.1,0.0,47.5,58.6,34.3,0.0
2017-11-16,0.1,0.0,51.1,55.0,44.8,0.0
2017-11-17,0.1,0.0,45.7,54.7,30.0,0.0
2017-11-18,0.1,0.0,32.9,42.6,23.4,0.0
2017-11-19,0.1,0.0,38.1,55.4,17.6,0.0
2017-11-20,0.1,0.0,46.8,57.4,39.2,0.0
2017-11-21,0.1,0.0,50.5,60.6,36.9,0.0
2017-11-22,0.1,0.0,53.8,64.4,42.6,0.0
2017-11-23,0.1,0.0,53.4,66.0,38.1,0.0
2017-11-24,0.1,0.0,54.5,67.6,42.1,0.0
2017-11-25,0.1,0.0,53.1,69.8,35.6,0.0
2017-11-26,0.1,0.0,57.6,65.7,53.2,0.0
2017-11-27,0.1,0.0,46.2,55.8,34.2,0.0
2017-11-28,0.1,0.0,35.4,44.1,28.9,0.0
2017-11-29,0.1,0.0,39.7,51.4,29.3,0.0
2017-11-30,0.1,0.0,45.0,58.3,28.2,0.0
2017-12-01,0.1,0.0,48.2,57.9,35.1,0.0
2017-12-02,0.1,0.0,49.8,56.1,45.0,0.0
2017-12-03,0.1,0.0,44.6,53.8,27.9,0.0
2017-12-04,0.1,0.0,27.5,33.6,23.2,0.0
2017-12-05,0.1,0.0,27.3,36.0,20.7,0.0
2017-12-06,0.1,0.0,29.1,35.2,25.0,0.0
2017-12-07,0.1,0.0,31.8,39.7,23.9,0.0
2017-12-08,0.1,0.0,35.2,44.8,24.4,0.0
2017-12-09,0.1,0.0,37.6,47.7,30.9,0.0
2017-12-10,0.1,0.0,38.1,47.5,29.7,0.0
2017-12-11,0.1,0.0,38.7,49.3,28.2,0.0
2017-12-12,0.1,0.0,40.8,51.6,28.9,0.0
2017-12-13,0.1,0.0,41.0,52.5,30.2,0.0
2017-12-14,0.1,0.0,34.7,40.8,29.1,0.0
2017-12-15,0.1,0.0,38.5,53.8,19.9,0.0
2017-12-16,0.1,0.0,37.4,46.2,27.5,0.0
2017-12-17,0.1,0.0,28.4,33.8,25.3,0.0
2017-12-18,0.1,0.0,34.0,45.0,26.2,0.0
2017-12-19,0.1,0.0,38.5,52.7,24.3,0.0
2017-12-20,0.3,2.0,36.7,45.0,23.5,0.2
2017-12-21,0.3,2.0,23.2,28.6,17.6,0.2
2017-12-22,0.3,1.0,29.7,44.8,15.8,0.2
2017-12-23,0.4,2.0,36.3,46.9,28.8,0.3
2017-12-24,0.4,1.0,38.3,48.7,29.3,0.3
2017-12-25,0.4,1.0,42.3,54.9,32.4,0.1
2017-12-26,0.4,0.0,43.3,55.9,31.6,0.0
2017-12-27,0.4,0.0,43.2,57.6,27.9,0.0
2017-12-28,0.4,0.0,44.1,60.1,28.8,0.0
2017-12-29,0.4,0.0,48.9,61.9,36.5,0.0
2017-12-30,0.4,0.0,48.4,57.7,42.4,0.0
2017-12-31,0.4,0.0,39.7,48.0,32.7,0.0
2018-01-01,0.4,0.0,40.5,57.4,25.3,0.0
2018-01-02,0.4,0.0,37.9,44.2,31.6,0.0
2018-01-03,0.4,0.0,37.6,52.3,28.2,0.0
2018-01-04,0.4,0.0,40.8,56.5,25.9,0.0
2018-01-05,0.4,0.0,46.4,55.0,39.6,0.0
2018-01-06,0.4,0.0,45.3,51.3,37.0,0.0
2018-01-07,0.4,0.0,39.7,52.3,31.6,0.0
2018-01-08,0.5,0.0,42.6,46.6,39.7,0.0
2018-01-09,2.0,1.0,39.4,43.5,35.1,0.1
2018-01-10,2.0,1.0,37.6,42.1,34.5,0.1
2018-01-11,2.0,0.0,37.9,49.3,29.7,0.0
2018-01-12,2.0,0.0,41.9,51.8,32.0,0.0
2018-01-13,2.0,0.0,40.8,48.2,34.7,0.0
2018-01-14,2.0,0.0,41.2,49.3,36.3,0.0
2018-01-15,2.0,0.0,41.0,48.6,36.1,0.0
2018-01-16,2.0,0.0,39.9,50.0,32.2,0.0
2018-01-17,2.0,0.0,40.6,50.9,33.3,0.0
2018-01-18,2.0,0.0,43.9,52.0,31.8,0.0
2018-01-19,2.0,0.0,45.1,51.3,41.7,0.0
2018-01-20,2.3,3.0,30.0,43.7,21.0,0.3
2018-01-21,2.3,2.0,24.8,32.5,19.4,0.3
2018-01-22,2.3,2.0,28.4,42.8,14.2,0.3
2018-01-23,2.3,1.0,30.9,45.0,21.0,0.1
2018-01-24,2.3,0.0,39.7,47.3,30.0,0.0
2018-01-25,2.3,0.0,38.3,45.3,28.4,0.0
2018-01-26,2.3,0.0,30.2,40.1,20.8,0.0
2018-01-27,2.3,0.0,34.7,49.6,18.0,0.0
2018-01-28,2.3,0.0,39.6,47.5,28.9,0.0
2018-01-29,2.3,0.0,44.2,59.5,34.7,0.0
2018-01-30,2.3,0.0,48.2,59.7,39.9,0.0
2018-01-31,2.3,0.0,49.6,60.6,40.8,0.0
2018-02-01,2.3,0.0,47.1,57.7,36.5,0.0
2018-02-02,2.3,0.0,45.1,58.1,34.5,0.0
2018-02-03,2.3,0.0,46.6,58.8,31.6,0.0
2018-02-04,2.3,0.0,47.1,58.8,33.1,0.0
2018-02-05,2.3,0.0,47.7,61.2,37.0,0.0
2018-02-06,2.3,0.0,40.8,48.7,33.8,0.0
2018-02-07,2.3,0.0,42.1,54.0,32.2,0.0
2018-02-08,2.3,0.0,46.8,59.4,37.4,0.0
2018-02-09,2.3,0.0,48.0,62.2,34.3,0.0
2018-02-10,2.3,0.0,38.5,55.0,26.1,0.0
2018-02-11,2.3,0.0,34.7,45.1,22.1,0.0
2018-02-12,2.3,0.0,35.8,42.3,31.6,0.0
2018-02-13,2.4,0.0,35.2,44.6,29.7,0.0
2018-02-14,3.1,0.0,38.1,39.6,35.4,0.0
2018-02-15,3.1,0.0,35.8,43.2,26.6,0.0
2018-02-16,3.1,0.0,33.4,46.8,22.5,0.0
2018-02-17,3.1,0.0,41.4,51.4,27.9,0.0
2018-02-18,3.1,0.0,42.6,47.5,36.9,0.0
2018-02-19,3.3,3.0,27.5,40.8,17.8,0.3
2018-02-20,3.3,1.0,21.0,33.6,7.0,0.3
2018-02-21,3.3,1.0,23.4,35.1,12.9,0.3
2018-02-22,3.4,3.0,26.1,35.2,14.2,0.5
2018-02-23,3.6,4.0,23.4,33.4,14.9,0.7
2018-02-24,3.6,4.0,21.6,35.2,2.5,0.7
2018-02-25,3.6,2.0,27.7,42.1,16.7,0.4
2018-02-26,3.6,1.0,35.2,42.3,27.9,0.1
2018-02-27,3.6,0.0,36.7,44.6,30.6,0.0
2018-02-28,3.6,0.0,33.6,44.8,25.9,0.0
2018-03-01,3.6,0.0,36.3,42.3,31.8,0.0
2018-03-02,3.6,0.0,40.8,48.0,33.3,0.0
2018-03-03,3.9,2.0,39.6,43.0,31.6,0.2
2018-03-04,4.1,3.0,29.3,38.1,21.9,0.4
2018-03-05,4.1,1.0,30.0,38.7,21.2,0.3
2018-03-06,4.1,0.0,34.5,45.1,26.2,0.0
2018-03-07,4.1,0.0,37.0,49.8,29.5,0.0
2018-03-08,4.1,0.0,42.8,56.5,26.4,0.0
2018-03-09,4.1,0.0,46.6,56.3,33.6,0.0
2018-03-10,4.2,0.0,44.6,54.1,36.3,0.0
2018-03-11,4.3,0.0,41.4,50.5,35.6,0.0
2018-03-12,4.3,0.0,44.4,56.5,32.2,0.0
2018-03-13,4.3,0.0,48.2,59.0,33.8,0.0
2018-03-14,4.4,0.0,46.9,54.5,38.1,0.0
2018-03-15,4.5,1.0,34.7,39.7,29.5,0.1
2018-03-16,4.5,0.0,37.9,46.0,30.0,0.0
2018-03-17,4.7,1.0,35.4,40.6,28.6,0.1
2018-03-18,4.7,0.0,33.6,43.9,25.3,0.0
2018-03-19,4.7,0.0,36.5,46.6,29.1,0.0
2018-03-20,4.7,0.0,40.8,52.7,27.1,0.0
2018-03-21,4.7,0.0,48.0,54.9,40.8,0.0
2018-03-22,5.2,0.0,46.4,48.6,44.6,0.0
2018-03-23,5.3,0.0,46.2,54.3,37.0,0.0
2018-03-24,5.3,0.0,45.7,53.4,39.7,0.0
2018-03-25,5.3,0.0,39.4,47.5,29.7,0.0
2018-03-26,5.3,0.0,32.9,40.5,27.1,0.0
2018-03-27,5.3,0.0,37.4,46.6,28.4,0.0
2018-03-28,5.3,0.0,46.6,60.6,33.8,0.0
2018-03-29,5.3,0.0,49.1,59.4,38.5,0.0
2018-03-30,5.3,0.0,50.9,64.2,38.3,0.0
2018-03-31,5.3,0.0,56.1,64.0,45.5,0.0
2018-04-01,5.3,0.0,55.9,67.5,42.6,0.0
2018-04-02,5.3,0.0,54.3,62.8,35.4,0.0
2018-04-03,5.3,0.0,40.1,56.3,27.0,0.0
2018-04-04,5.3,0.0,49.5,62.6,30.4,0.0
2018-04-05,5.3,0.0,54.5,65.7,40.1,0.0
2018-04-06,5.3,0.0,56.8,66.9,47.1,0.0
2018-04-07,5.6,0.0,55.4,68.4,46.4,0.0
2018-04-08,5.6,0.0,50.2,60.6,40.3,0.0
2018-04-09,5.6,0.0,49.5,58.5,41.4,0.0
2018-04-10,5.6,0.0,55.6,68.4,35.4,0.0
2018-04-11,5.6,0.0,62.2,68.7,55.8,0.0
2018-04-12,5.7,0.0,46.6,59.5,33.1,0.0
2018-04-13,5.7,0.0,39.4,49.6,29.8,0.0
2018-04-14,5.7,0.0,46.2,60.1,32.0,0.0
2018-04-15,5.7,0.0,53.4,61.9,43.2,0.0
2018-04-16,5.7,0.0,53.1,60.3,37.9,0.0
2018-04-17,5.7,0.0,39.0,48.4,30.4,0.0
2018-04-18,5.7,0.0,46.0,56.8,32.0,0.0
2018-04-19,5.7,0.0,45.3,53.2,34.2,0.0
2018-04-20,5.8,0.0,42.8,53.2,33.4,0.0
2018-04-21,5.8,0.0,52.0,64.2,33.6,0.0
2018-04-22,5.8,0.0,59.4,70.7,41.0,0.0
2018-04-23,5.8,0.0,62.6,72.5,51.1,0.0
2018-04-24,5.8,0.0,55.2,64.2,46.2,0.0
2018-04-25,5.8,0.0,59.2,73.2,46.2,0.0
2018-04-26,5.8,0.0,63.0,73.8,52.5,0.0
2018-04-27,5.8,0.0,63.0,74.1,43.5,0.0
2018-04-28,5.8,0.0,61.5,69.6,53.8,0.0
2018-04-29,5.8,0.0,55.4,63.0,44.1,0.0
2018-04-30,5.8,0.0,46.9,57.6,37.0,0.0
2018-05-01,6.3,1.0,42.1,54.3,36.5,0.1
2018-05-02,6.4,0.0,40.6,49.5,34.2,0.0
2018-05-03,6.4,0.0,49.1,61.9,35.8,0.0
2018-05-04,6.4,0.0,54.7,69.8,36.5,0.0
2018-05-05,6.4,0.0,59.9,72.3,41.2,0.0
2018-05-06,6.4,0.0,63.1,74.3,45.5,0.0
2018-05-07,6.4,0.0,66.6,75.9,55.8,0.0
2018-05-08,6.4,0.0,66.9,81.7,47.5,0.0
2018-05-09,6.4,0.0,70.2,79.5,57.6,0.0
2018-05-10,6.4,0.0,68.0,75.6,61.9,0.0
2018-05-11,6.4,0.0,57.4,71.1,39.4,0.0
2018-05-12,6.4,0.0,47.5,58.3,38.1,0.0
2018-05-13,6.4,0.0,51.8,61.9,34.7,0.0
2018-05-14,6.4,0.0,54.7,65.5,41.4,0.0
2018-05-15,6.4,0.0,57.2,68.2,44.2,0.0
2018-05-16,6.4,0.0,61.2,70.3,45.3,0.0
2018-05-17,6.4,0.0,59.9,67.6,46.9,0.0
2018-05-18,6.4,0.0,58.8,70.7,47.5,0.0
2018-05-19,6.5,0.0,59.9,72.1,51.4,0.0
2018-05-20,6.5,0.0,61.2,70.9,45.5,0.0
2018-05-21,6.5,0.0,56.5,66.7,44.8,0.0
2018-05-22,6.5,0.0,55.2,66.7,45.7,0.0
2018-05-23,6.5,0.0,60.1,72.0,43.7,0.0
2018-05-24,6.5,0.0,64.8,74.7,51.3,0.0
2018-05-25,6.5,0.0,63.3,72.1,50.5,0.0
2018-05-26,6.5,0.0,58.3,66.9,47.7,0.0
2018-05-27,6.5,0.0,56.1,69.3,41.0,0.0
2018-05-28,6.5,0.0,57.0,69.3,48.0,0.0
2018-05-29,6.5,0.0,63.3,77.2,48.4,0.0
2018-05-30,6.5,0.0,66.2,77.0,49.1,0.0
2018-05-31,6.5,0.0,65.1,72.5,58.5,0.0
