date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,32.9,41.5,29.7,0.0
2017-10-02,0.2,0.0,30.6,36.5,26.1,0.0
2017-10-03,0.4,0.0,35.4,43.7,25.0,0.0
2017-10-04,0.4,0.0,38.5,44.6,29.5,0.0
2017-10-05,0.4,0.0,38.1,52.7,28.4,0.0
2017-10-06,0.5,0.0,37.8,46.6,29.7,0.0
2017-10-07,0.5,0.0,44.8,54.0,37.2,0.0
2017-10-08,0.5,0.0,34.2,39.2,25.2,0.0
2017-10-09,0.5,0.0,31.6,45.1,21.9,0.0
2017-10-10,0.5,0.0,35.4,49.6,27.9,0.0
2017-10-11,0.5,0.0,39.9,53.6,30.7,0.0
2017-10-12,0.5,0.0,32.9,42.1,23.2,0.0
2017-10-13,0.6,1.0,32.9,46.0,22.5,0.1
2017-10-14,0.7,1.0,26.6,34.9,19.9,0.2
2017-10-15,0.8,1.0,33.4,52.5,19.9,0.3
2017-10-16,0.8,0.0,40.5,54.3,29.7,0.0
2017-10-17,0.8,0.0,43.7,58.8,34.2,0.0
2017-10-18,0.8,0.0,43.9,58.5,35.1,0.0
2017-10-19,0.9,0.0,45.5,61.0,35.1,0.0
2017-10-20,1.0,1.0,35.8,50.2,27.7,0.3
2017-10-21,1.1,1.0,30.9,36.3,26.4,0.1
2017-10-22,1.1,1.0,40.6,44.4,34.0,0.1
2017-10-23,1.1,0.0,39.0,48.0,31.1,0.0
2017-10-24,1.1,0.0,39.9,54.5,30.9,0.0
2017-10-25,1.1,0.0,42.6,54.3,32.9,0.0
2017-10-26,1.1,0.0,39.6,50.9,29.1,0.0
2017-10-27,1.1,0.0,38.5,47.5,29.3,0.0
2017-10-28,1.1,0.0,42.1,54.5,33.3,0.0
2017-10-29,1.1,0.0,41.2,53.1,32.4,0.0
2017-10-30,1.1,0.0,32.2,37.8,25.9,0.0
2017-10-31,1.1,0.0,32.2,41.5,22.8,0.0
2017-11-01,1.2,0.0,40.3,43.9,34.7,0.0
2017-11-02,1.2,0.0,41.2,48.2,36.0,0.0
2017-11-03,2.3,7.0,36.9,40.6,33.4,1.3
2017-11-04,3.8,14.0,31.1,33.8,27.3,2.3
2017-11-05,4.2,14.0,27.3,30.7,22.6,2.3
2017-11-06,4.2,13.0,25.9,31.3,15.8,2.2
2017-11-07,4.2,13.0,19.9,38.1,10.6,2.2
2017-11-08,4.3,12.0,21.6,40.6,10.0,2.2
2017-11-09,4.5,11.0,31.6,46.4,24.4,2.2
2017-11-10,4.5,11.0,32.0,37.8,24.8,2.2
2017-11-11,4.5,11.0,29.5,37.2,23.0,2.2
2017-11-12,4.6,10.0,29.1,40.5,21.7,2.3
2017-11-13,4.7,10.0,34.5,50.0,26.8,2.3
2017-11-14,4.8,11.0,30.6,37.2,21.0,2.4
2017-11-15,4.9,11.0,32.4,45.1,22.8,2.5
2017-11-16,5.9,13.0,35.8,40.1,32.7,3.3
2017-11-17,6.2,16.0,26.6,32.7,16.3,3.6
2017-11-18,6.2,15.0,20.5,31.8,13.8,3.5
2017-11-19,6.3,15.0,21.7,34.3,13.8,3.5
2017-11-20,6.6,15.0,29.8,34.2,19.2,3.8
2017-11-21,6.6,13.0,37.0,40.3,33.3,3.7
2017-11-22,6.6,12.0,41.0,48.6,35.8,3.4
2017-11-23,6.6,10.0,40.6,51.6,34.0,3.2
2017-11-24,6.7,10.0,36.7,41.2,32.2,3.0
2017-11-25,6.7,10.0,35.6,44.8,28.6,3.0
2017-11-26,6.8,9.0,42.1,54.3,33.4,3.0
2017-11-27,7.1,11.0,35.1,45.1,28.6,3.2
2017-11-28,7.1,10.0,27.1,34.9,22.8,3.1
2017-11-29,7.1,11.0,26.1,34.9,16.5,2.9
2017-11-30,7.1,10.0,26.4,37.8,16.5,3.1
2017-12-01,7.2,12.0,28.4,35.2,23.5,3.2
2017-12-02,7.3,11.0,29.7,40.6,21.4,3.3
2017-12-03,7.7,17.0,30.2,40.6,20.8,3.8
2017-12-04,7.8,17.0,16.5,21.0,9.0,3.9
2017-12-05,7.8,17.0,15.1,24.4,6.6,3.9
2017-12-06,7.8,16.0,15.1,30.2,5.4,3.9
2017-12-07,8.0,16.0,18.9,29.7,10.8,4.0
2017-12-08,8.0,15.0,24.8,38.1,17.2,4.0
2017-12-09,8.0,14.0,26.8,41.5,19.0,4.0
2017-12-10,8.0,15.0,29.1,43.3,21.2,4.0
2017-12-11,8.0,15.0,32.2,48.4,24.4,4.0
2017-12-12,8.0,15.0,33.3,49.3,25.7,4.0
2017-12-13,8.0,15.0,27.9,35.8,20.5,3.9
2017-12-14,8.1,15.0,23.4,34.2,16.5,3.9
2017-12-15,8.2,15.0,27.9,35.2,17.6,4.0
2017-12-16,8.2,16.0,24.1,31.1,17.6,4.1
2017-12-17,8.2,16.0,18.5,22.3,14.2,4.1
2017-12-18,8.2,16.0,23.0,27.1,19.9,4.1
2017-12-19,8.3,15.0,28.8,37.8,19.0,4.2
2017-12-20,8.4,18.0,24.8,32.9,15.4,4.3
2017-12-21,8.4,18.0,12.6,23.7,5.0,4.3
2017-12-22,8.5,16.0,17.1,20.7,10.4,4.5
2017-12-23,9.0,23.0,16.9,23.4,-0.4,5.1
2017-12-24,9.5,27.0,13.5,22.3,1.2,5.8
2017-12-25,9.9,28.0,24.4,25.3,22.3,6.3
2017-12-26,9.9,26.0,22.6,27.7,19.0,6.2
2017-12-27,10.0,25.0,28.2,30.4,23.4,6.3
2017-12-28,10.0,25.0,30.9,37.0,26.4,6.3
2017-12-29,10.0,24.0,36.9,43.5,34.2,6.2
2017-12-30,10.0,24.0,31.3,38.5,14.9,6.0
2017-12-31,10.0,24.0,17.6,33.3,9.5,5.8
2018-01-01,10.0,24.0,23.9,31.1,13.6,5.9
2018-01-02,10.0,23.0,20.8,33.8,9.3,5.8
2018-01-03,10.0,23.0,26.2,42.3,18.0,5.9
2018-01-04,10.0,23.0,30.0,42.1,21.6,6.0
2018-01-05,10.0,23.0,32.2,45.1,27.5,6.0
2018-01-06,10.4,27.0,29.7,36.3,25.9,6.6
2018-01-07,10.4,26.0,26.1,31.8,20.8,6.6
2018-01-08,10.4,26.0,29.5,39.0,21.9,6.6
2018-01-09,10.9,26.0,34.2,35.6,31.8,7.0
2018-01-10,11.2,27.0,26.8,34.9,20.3,7.4
2018-01-11,11.5,30.0,24.8,30.2,17.4,7.8
2018-01-12,11.6,30.0,29.7,31.6,27.7,7.8
2018-01-13,11.6,30.0,27.9,35.2,19.8,7.7
2018-01-14,11.6,30.0,26.4,40.6,19.2,7.7
2018-01-15,11.6,28.0,26.4,36.1,22.5,7.6
2018-01-16,11.6,27.0,22.8,30.0,14.7,7.6
2018-01-17,11.6,28.0,29.7,41.9,21.0,7.6
2018-01-18,11.7,28.0,33.6,43.5,25.9,7.7
2018-01-19,12.4,37.0,29.8,38.8,21.4,8.7
2018-01-20,12.4,36.0,20.7,25.5,14.2,8.7
2018-01-21,12.4,35.0,16.5,25.9,9.0,8.7
2018-01-22,12.5,34.0,18.3,23.9,13.6,8.7
2018-01-23,12.5,34.0,22.5,30.9,17.6,8.7
2018-01-24,12.5,34.0,23.9,42.1,15.4,8.7
2018-01-25,12.6,36.0,23.7,31.8,14.7,8.8
2018-01-26,12.8,37.0,20.5,23.5,18.3,9.1
2018-01-27,12.9,37.0,21.9,25.0,19.0,9.2
2018-01-28,13.0,36.0,29.1,31.3,25.0,9.3
2018-01-29,13.0,35.0,31.5,41.4,24.6,9.4
2018-01-30,13.0,35.0,35.8,41.5,31.8,9.3
2018-01-31,13.0,34.0,28.6,32.4,25.9,9.3
2018-02-01,13.0,34.0,28.8,34.9,23.7,9.3
2018-02-02,13.1,34.0,32.9,35.6,30.7,9.4
2018-02-03,13.1,33.0,34.7,36.3,33.1,9.4
2018-02-04,13.3,33.0,34.5,35.6,32.9,9.5
2018-02-05,13.3,33.0,32.2,38.3,21.7,9.6
2018-02-06,13.3,33.0,27.1,34.3,21.6,9.6
2018-02-07,13.3,32.0,30.2,33.4,26.2,9.5
2018-02-08,13.3,32.0,36.3,41.4,32.7,9.4
2018-02-09,13.3,32.0,33.8,39.7,24.6,9.4
2018-02-10,13.3,32.0,20.7,30.4,14.0,9.2
2018-02-11,13.3,31.0,21.0,28.2,10.8,9.0
2018-02-12,13.3,32.0,25.0,35.1,16.7,9.0
2018-02-13,13.3,33.0,21.2,34.9,13.5,9.1
2018-02-14,13.5,32.0,26.1,31.3,13.8,9.3
2018-02-15,13.5,34.0,19.6,24.3,11.8,9.4
2018-02-16,13.7,35.0,17.8,24.8,7.5,9.7
2018-02-17,13.8,34.0,30.2,36.3,22.8,9.8
2018-02-18,14.4,43.0,24.8,36.5,16.2,10.8
2018-02-19,14.4,42.0,12.6,18.5,0.3,10.9
2018-02-20,14.4,42.0,3.7,12.0,-5.4,10.9
2018-02-21,14.4,40.0,6.1,19.6,-0.8,10.9
2018-02-22,14.6,42.0,8.6,16.3,0.7,11.0
2018-02-23,14.6,42.0,12.2,22.5,-2.2,10.9
2018-02-24,14.9,43.0,11.1,15.3,2.1,11.1
2018-02-25,14.9,44.0,14.5,19.2,11.8,11.2
2018-02-26,15.5,47.0,21.7,29.3,14.4,11.9
2018-02-27,15.6,47.0,21.7,28.2,15.3,12.0
2018-02-28,15.6,46.0,14.0,28.9,1.4,12.0
2018-03-01,15.7,45.0,22.8,30.6,9.5,12.3
2018-03-02,16.3,54.0,25.3,32.4,20.3,13.1
2018-03-03,16.7,52.0,27.0,39.2,21.2,13.4
2018-03-04,16.7,54.0,18.9,22.6,16.5,13.6
2018-03-05,16.7,51.0,18.5,25.9,15.3,13.7
2018-03-06,16.7,51.0,19.4,32.4,10.4,13.6
2018-03-07,16.8,49.0,23.5,39.7,9.0,13.7
2018-03-08,16.8,48.0,29.1,40.6,17.1,13.7
2018-03-09,16.8,46.0,33.6,42.1,28.2,13.6
2018-03-10,16.8,46.0,32.2,45.1,23.7,13.4
2018-03-11,16.8,44.0,34.7,46.2,26.4,13.6
