date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,0.0,43.2,46.0,40.6,0.0
2017-10-02,0.7,0.0,41.2,48.2,37.4,0.0
2017-10-03,0.7,0.0,46.4,52.7,40.6,0.0
2017-10-04,0.7,0.0,49.3,59.0,43.5,0.0
2017-10-05,0.7,0.0,49.8,61.3,42.4,0.0
2017-10-06,0.7,0.0,51.3,61.3,44.6,0.0
2017-10-07,1.2,0.0,43.5,47.5,40.8,0.0
2017-10-08,1.7,0.0,42.1,50.0,38.1,0.0
2017-10-09,1.7,0.0,48.2,57.2,40.1,0.0
2017-10-10,1.9,0.0,44.1,51.6,36.9,0.0
2017-10-11,2.5,0.0,36.3,38.1,34.3,0.0
2017-10-12,3.9,1.0,36.1,40.6,34.2,0.2
2017-10-13,5.0,2.0,35.2,39.4,32.5,0.4
2017-10-14,5.0,1.0,38.5,46.9,30.6,0.3
2017-10-15,5.0,0.0,48.2,59.5,42.6,0.0
2017-10-16,5.0,0.0,51.4,64.0,44.6,0.0
2017-10-17,5.0,0.0,50.4,57.9,46.2,0.0
2017-10-18,5.0,0.0,52.0,59.4,46.8,0.0
2017-10-19,6.3,0.0,44.4,51.3,34.2,0.0
2017-10-20,7.3,0.0,36.0,38.5,34.2,0.0
2017-10-21,9.5,0.0,43.2,49.3,34.9,0.0
2017-10-22,11.4,0.0,46.9,49.5,42.6,0.0
2017-10-23,11.4,0.0,49.5,57.7,41.2,0.0
2017-10-24,11.4,0.0,56.8,66.4,50.5,0.0
2017-10-25,11.4,0.0,53.4,59.9,49.1,0.0
2017-10-26,11.4,0.0,53.1,59.7,47.1,0.0
2017-10-27,11.4,0.0,56.8,68.0,51.1,0.0
2017-10-28,11.4,0.0,56.8,67.3,50.4,0.0
2017-10-29,11.7,0.0,48.6,53.2,44.8,0.0
2017-10-30,11.7,0.0,44.2,48.4,40.1,0.0
2017-10-31,11.7,0.0,48.4,58.1,41.5,0.0
2017-11-01,11.7,0.0,43.2,47.3,39.2,0.0
2017-11-02,12.6,0.0,39.0,41.4,34.0,0.1
2017-11-03,12.9,0.0,33.3,35.4,31.1,0.1
2017-11-04,13.1,1.0,33.1,35.1,31.8,0.2
2017-11-05,14.1,9.0,33.6,35.1,32.7,1.2
2017-11-06,14.4,8.0,32.9,35.4,30.0,1.2
2017-11-07,14.4,6.0,33.4,38.7,29.3,1.2
2017-11-08,14.4,4.0,39.6,44.1,34.9,1.1
2017-11-09,15.2,3.0,37.9,40.8,35.8,1.0
2017-11-10,16.1,2.0,37.8,40.5,36.0,0.7
2017-11-11,16.1,1.0,39.7,43.3,37.4,0.4
2017-11-12,16.2,0.0,42.3,48.4,38.5,0.1
2017-11-13,17.4,1.0,37.2,42.6,33.8,0.2
2017-11-14,17.6,1.0,35.4,39.7,33.6,0.3
2017-11-15,18.8,2.0,37.2,41.2,32.9,0.5
2017-11-16,19.5,5.0,34.0,35.6,33.1,1.0
2017-11-17,19.9,6.0,33.8,36.3,32.5,1.3
2017-11-18,19.9,5.0,33.1,37.9,30.4,1.2
2017-11-19,19.9,6.0,35.4,44.6,29.8,1.3
2017-11-20,21.1,2.0,43.0,48.2,38.5,0.9
2017-11-21,21.2,0.0,49.3,51.1,46.0,0.1
2017-11-22,21.2,0.0,51.3,53.8,49.5,0.1
2017-11-23,23.5,0.0,47.7,51.8,36.3,0.0
2017-11-24,23.5,0.0,36.3,39.7,32.5,0.0
2017-11-25,23.5,0.0,43.9,54.7,32.7,0.0
2017-11-26,24.6,0.0,44.4,55.2,37.0,0.0
2017-11-27,24.7,0.0,35.6,38.1,33.1,0.0
2017-11-28,25.3,1.0,34.7,39.7,32.2,0.3
2017-11-29,25.4,1.0,34.5,37.4,32.5,0.3
2017-11-30,25.5,1.0,35.8,41.4,31.8,0.3
2017-12-01,25.5,0.0,37.0,41.4,33.3,0.1
2017-12-02,25.9,2.0,34.9,38.5,33.3,0.4
2017-12-03,26.4,3.0,32.5,34.9,30.2,0.7
2017-12-04,26.4,3.0,30.4,35.1,25.9,0.7
2017-12-05,26.4,3.0,35.4,42.3,31.5,0.7
2017-12-06,26.4,3.0,40.6,45.0,35.8,0.7
2017-12-07,26.4,3.0,43.9,54.5,36.9,0.7
2017-12-08,26.4,3.0,47.7,57.2,43.2,0.7
2017-12-09,26.4,3.0,46.8,57.4,42.1,0.6
2017-12-10,26.4,2.0,46.9,57.9,41.9,0.6
2017-12-11,26.4,2.0,45.9,56.5,39.6,0.6
2017-12-12,26.4,2.0,47.3,56.3,43.7,0.6
2017-12-13,26.4,1.0,47.1,55.2,42.6,0.4
2017-12-14,26.4,1.0,46.6,55.4,41.7,0.3
2017-12-15,26.6,1.0,39.7,47.1,33.3,0.2
2017-12-16,26.6,1.0,32.9,34.7,30.4,0.2
2017-12-17,26.6,0.0,36.7,43.2,31.6,0.1
2017-12-18,26.6,0.0,39.4,44.2,34.5,0.1
2017-12-19,27.7,4.0,37.6,43.3,30.6,0.5
2017-12-20,28.3,6.0,30.7,34.7,25.7,0.9
2017-12-21,28.3,6.0,28.6,35.1,22.5,0.9
2017-12-22,28.5,8.0,32.0,34.2,30.4,1.1
2017-12-23,28.9,10.0,31.5,34.5,27.7,1.4
2017-12-24,29.1,9.0,33.1,35.8,28.2,1.7
2017-12-25,29.5,7.0,34.3,36.7,29.8,1.7
2017-12-26,29.5,7.0,32.7,37.9,28.0,1.7
2017-12-27,29.5,6.0,37.4,40.6,34.9,1.7
2017-12-28,30.6,5.0,37.8,43.3,34.0,1.7
2017-12-29,31.7,2.0,42.6,45.5,39.4,1.1
2017-12-30,31.7,2.0,35.2,39.2,32.0,0.9
2017-12-31,31.7,2.0,38.3,44.4,33.8,0.9
2018-01-01,31.7,2.0,44.2,50.7,39.7,0.9
2018-01-02,31.7,2.0,43.5,48.6,39.0,0.8
2018-01-03,31.7,1.0,47.8,54.3,42.4,0.5
2018-01-04,31.7,0.0,48.4,53.4,42.1,0.1
2018-01-05,31.9,0.0,44.2,49.1,38.3,0.0
2018-01-06,32.0,0.0,36.3,39.4,32.9,0.0
2018-01-07,32.0,0.0,38.8,44.4,34.9,0.0
2018-01-08,32.0,0.0,43.5,51.4,37.0,0.0
2018-01-09,32.7,0.0,39.0,44.6,33.6,0.1
2018-01-10,32.9,0.0,35.2,40.3,32.5,0.0
2018-01-11,34.4,0.0,40.8,44.1,38.5,0.0
2018-01-12,34.4,0.0,39.7,42.8,37.8,0.0
2018-01-13,34.4,0.0,46.9,56.8,37.0,0.0
2018-01-14,34.4,0.0,49.6,56.7,45.9,0.0
2018-01-15,34.4,0.0,47.7,54.0,42.3,0.0
2018-01-16,34.8,0.0,40.5,44.4,38.3,0.0
2018-01-17,34.9,0.0,47.7,55.4,39.6,0.0
2018-01-18,36.0,0.0,35.8,41.5,31.8,0.1
2018-01-19,36.5,3.0,33.1,35.1,32.2,0.4
2018-01-20,36.8,5.0,33.3,35.6,31.3,0.6
2018-01-21,37.3,4.0,34.0,35.6,32.9,0.9
2018-01-22,37.5,6.0,34.0,36.1,32.4,1.1
2018-01-23,38.5,6.0,34.9,37.6,32.5,1.2
2018-01-24,39.8,4.0,35.6,38.1,30.6,1.1
2018-01-25,40.7,13.0,31.6,35.6,28.6,1.7
2018-01-26,40.9,14.0,32.4,35.1,30.2,2.0
2018-01-27,41.7,13.0,36.5,42.3,33.1,2.4
2018-01-28,41.9,11.0,41.7,47.3,37.9,2.2
2018-01-29,42.3,8.0,43.7,52.2,37.2,2.1
2018-01-30,42.7,6.0,34.0,38.1,30.7,2.0
2018-01-31,42.7,5.0,32.4,36.1,28.9,1.9
2018-02-01,42.7,5.0,38.1,45.0,31.6,1.9
2018-02-02,42.8,3.0,45.1,48.4,40.1,1.3
2018-02-03,42.8,2.0,43.5,48.4,39.7,0.9
2018-02-04,42.8,1.0,45.5,50.0,41.5,0.5
2018-02-05,42.8,0.0,42.1,46.8,36.3,0.0
2018-02-06,42.8,0.0,39.2,46.6,34.7,0.0
2018-02-07,42.8,0.0,45.0,54.3,37.4,0.0
2018-02-08,42.8,0.0,46.6,54.0,43.0,0.0
2018-02-09,42.8,0.0,38.7,43.2,33.1,0.0
2018-02-10,42.8,0.0,34.3,41.9,28.9,0.0
2018-02-11,42.8,0.0,33.1,37.6,30.6,0.0
2018-02-12,42.8,0.0,28.9,33.3,25.2,0.0
2018-02-13,42.8,0.0,36.1,49.1,26.1,0.0
2018-02-14,43.6,6.0,32.5,38.8,30.7,0.8
2018-02-15,43.7,6.0,32.5,36.5,30.0,0.9
2018-02-16,43.7,6.0,33.1,34.7,30.9,1.1
2018-02-17,44.4,4.0,35.6,39.0,32.7,1.4
2018-02-18,45.3,11.0,27.3,32.7,25.0,2.2
2018-02-19,45.6,12.0,22.5,27.3,18.1,2.4
2018-02-20,45.6,16.0,25.7,30.2,19.4,2.7
2018-02-21,45.9,14.0,26.2,31.5,21.0,2.8
2018-02-22,46.3,17.0,24.3,29.8,16.9,3.1
2018-02-23,46.3,17.0,21.4,29.7,12.2,3.1
2018-02-24,47.5,22.0,29.8,31.5,27.7,4.3
2018-02-25,48.9,33.0,31.1,33.8,27.9,5.7
2018-02-26,48.9,31.0,26.2,33.3,20.7,5.8
2018-02-27,48.9,27.0,28.0,36.3,18.1,5.8
2018-02-28,49.4,30.0,33.3,36.1,30.9,6.5
2018-03-01,50.2,33.0,32.9,37.4,29.1,7.0
2018-03-02,50.3,31.0,30.2,35.2,26.8,7.2
2018-03-03,50.3,31.0,30.6,37.6,26.1,7.2
2018-03-04,50.4,30.0,32.4,37.9,28.8,7.3
2018-03-05,50.4,29.0,32.4,39.6,27.9,7.3
2018-03-06,50.4,29.0,35.4,44.4,29.7,7.3
2018-03-07,50.4,26.0,42.1,53.4,35.1,7.1
2018-03-08,51.4,24.0,37.9,41.9,36.1,7.4
2018-03-09,51.5,23.0,37.2,42.1,33.6,7.2
2018-03-10,51.5,22.0,39.6,49.3,33.3,7.1
2018-03-11,51.5,21.0,44.1,56.8,35.1,6.9
2018-03-12,51.5,19.0,46.9,56.8,40.5,6.8
2018-03-13,51.9,17.0,40.6,51.1,35.4,6.7
2018-03-14,52.2,17.0,34.7,38.8,30.6,6.7
2018-03-15,52.4,16.0,33.8,41.5,29.3,6.8
2018-03-16,52.7,20.0,34.0,40.1,29.8,7.1
2018-03-17,53.3,20.0,33.6,36.9,32.2,7.6
2018-03-18,53.3,21.0,34.0,39.0,30.7,7.6
2018-03-19,53.3,20.0,36.1,46.8,29.8,7.4
2018-03-20,53.3,19.0,39.9,50.9,32.0,7.2
2018-03-21,53.5,18.0,40.3,47.5,36.7,7.1
2018-03-22,54.1,18.0,33.8,39.9,29.3,7.2
2018-03-23,55.3,33.0,31.6,34.2,29.8,8.5
2018-03-24,55.7,31.0,31.8,39.0,27.5,8.6
2018-03-25,55.9,29.0,32.7,40.3,28.8,8.8
2018-03-26,56.0,27.0,33.3,37.9,28.6,8.8
2018-03-27,56.0,25.0,37.6,41.5,34.2,8.8
2018-03-28,56.0,22.0,39.7,48.4,33.6,8.4
2018-03-29,56.0,21.0,41.0,52.0,33.6,8.2
2018-03-30,56.0,20.0,43.0,55.9,34.5,7.9
2018-03-31,56.1,20.0,41.2,49.1,33.1,7.6
2018-04-01,56.6,18.0,36.5,41.5,30.7,7.6
2018-04-02,56.7,19.0,31.3,38.1,27.9,7.6
2018-04-03,56.7,19.0,36.1,46.9,27.7,7.4
2018-04-04,56.7,17.0,41.2,49.6,34.9,7.1
2018-04-05,57.4,16.0,43.5,47.8,40.6,6.7
2018-04-06,57.4,13.0,47.3,55.4,42.4,6.0
2018-04-07,59.2,12.0,40.3,49.3,34.2,5.6
2018-04-08,59.9,13.0,36.9,41.5,34.0,5.4
2018-04-09,59.9,11.0,45.3,61.2,33.3,4.9
2018-04-10,60.1,10.0,43.5,50.7,37.6,4.4
2018-04-11,60.7,11.0,37.2,44.1,31.3,4.3
2018-04-12,61.5,16.0,32.9,36.1,30.4,5.0
2018-04-13,62.1,17.0,35.6,39.4,33.1,5.2
2018-04-14,62.1,12.0,39.7,46.6,36.0,4.9
2018-04-15,62.7,11.0,37.4,42.4,32.7,4.8
2018-04-16,63.3,15.0,33.4,37.2,31.8,5.2
2018-04-17,63.4,13.0,34.5,40.3,31.8,5.4
2018-04-18,63.4,12.0,37.2,46.0,33.3,5.1
2018-04-19,63.4,11.0,40.3,51.4,33.1,4.8
2018-04-20,63.4,10.0,44.6,59.9,34.5,4.3
2018-04-21,63.4,8.0,41.0,51.6,33.6,3.6
2018-04-22,63.4,7.0,42.8,55.6,31.6,2.9
2018-04-23,63.4,5.0,50.0,60.8,41.4,2.1
2018-04-24,63.4,2.0,56.1,68.9,44.1,0.8
2018-04-25,63.4,0.0,61.2,75.9,48.0,0.0
2018-04-26,63.4,0.0,62.8,77.5,48.9,0.0
2018-04-27,63.5,0.0,41.9,48.9,38.8,0.0
2018-04-28,63.8,0.0,40.6,49.6,38.1,0.0
2018-04-29,64.2,0.0,39.7,46.6,36.3,0.0
2018-04-30,64.2,0.0,37.6,44.8,33.1,0.0
2018-05-01,64.2,0.0,39.4,45.0,34.3,0.0
2018-05-02,64.2,0.0,48.9,63.5,36.3,0.0
2018-05-03,64.2,0.0,53.4,66.4,44.6,0.0
2018-05-04,64.2,0.0,52.3,65.3,42.1,0.0
2018-05-05,64.2,0.0,55.8,67.3,47.3,0.0
2018-05-06,64.2,0.0,52.0,60.4,44.4,0.0
2018-05-07,64.2,0.0,53.8,67.5,42.8,0.0
2018-05-08,64.2,0.0,55.9,71.8,48.7,0.0
2018-05-09,64.3,0.0,48.9,57.2,44.4,0.0
2018-05-10,64.5,0.0,42.4,47.5,38.7,0.0
