date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,9.0,32.9,37.6,27.9,1.1
2017-10-02,1.5,11.0,29.5,43.2,25.5,1.5
2017-10-03,1.5,6.0,39.4,52.7,23.5,1.4
2017-10-04,1.5,3.0,52.7,59.5,47.8,0.5
2017-10-05,1.5,2.0,52.2,60.1,45.0,0.3
2017-10-06,1.5,0.0,36.7,45.0,32.4,0.0
2017-10-07,1.5,0.0,43.2,54.1,32.7,0.0
2017-10-08,1.6,0.0,41.9,57.0,27.9,0.0
2017-10-09,1.6,0.0,29.7,38.1,25.0,0.0
2017-10-10,1.6,0.0,38.1,50.5,25.3,0.0
2017-10-11,1.6,0.0,46.6,55.8,38.8,0.0
2017-10-12,1.6,0.0,46.4,53.4,39.4,0.0
2017-10-13,1.6,0.0,42.4,50.7,36.3,0.0
2017-10-14,1.6,0.0,29.7,41.7,21.6,0.0
2017-10-15,1.7,0.0,39.0,48.7,26.2,0.0
2017-10-16,1.7,0.0,47.3,56.7,41.7,0.0
2017-10-17,1.7,0.0,48.2,56.5,41.7,0.0
2017-10-18,1.7,0.0,50.2,57.4,43.9,0.0
2017-10-19,1.7,0.0,51.8,59.5,46.9,0.0
2017-10-20,1.9,1.0,43.2,55.8,24.4,0.5
2017-10-21,2.0,1.0,25.5,29.7,21.7,0.4
2017-10-22,2.0,0.0,36.9,44.8,28.0,0.0
2017-10-23,2.0,0.0,39.7,45.7,34.9,0.0
2017-10-24,2.0,0.0,39.7,49.5,31.8,0.0
2017-10-25,2.0,0.0,46.2,54.9,38.7,0.0
2017-10-26,2.0,0.0,34.0,43.3,21.6,0.0
2017-10-27,2.1,0.0,29.8,39.0,20.7,0.0
2017-10-28,2.1,0.0,34.2,39.7,29.7,0.0
2017-10-29,2.2,0.0,42.3,50.2,36.0,0.0
2017-10-30,2.2,0.0,32.5,40.6,26.8,0.0
2017-10-31,2.2,0.0,32.2,38.5,25.3,0.0
2017-11-01,2.3,0.0,39.7,46.8,34.3,0.0
2017-11-02,2.3,0.0,41.9,47.1,36.5,0.0
