date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,52.2,65.3,40.6,0.0
2017-10-02,0.0,0.0,41.5,56.7,31.1,0.0
2017-10-03,0.0,0.0,45.7,59.9,27.3,0.0
2017-10-04,0.0,0.0,52.2,66.6,38.5,0.0
2017-10-05,0.0,0.0,49.8,67.8,32.5,0.0
2017-10-06,0.0,0.0,45.0,58.6,32.4,0.0
2017-10-07,0.0,0.0,50.7,71.2,31.3,0.0
2017-10-08,0.0,0.0,49.6,67.8,32.5,0.0
2017-10-09,0.0,0.0,37.9,50.9,28.6,0.0
2017-10-10,0.0,0.0,41.0,58.6,25.0,0.0
2017-10-11,0.0,0.0,48.9,64.4,36.1,0.0
2017-10-12,0.0,0.0,48.9,64.4,34.9,0.0
2017-10-13,0.0,0.0,46.4,63.9,30.4,0.0
2017-10-14,0.0,0.0,41.7,51.8,28.2,0.0
2017-10-15,0.0,0.0,43.0,67.5,24.8,0.0
2017-10-16,0.0,0.0,49.8,70.2,30.0,0.0
2017-10-17,0.0,0.0,52.3,70.9,34.7,0.0
2017-10-18,0.0,0.0,53.6,68.7,37.8,0.0
2017-10-19,0.0,0.0,53.1,66.4,41.9,0.0
2017-10-20,0.1,0.0,46.8,62.1,33.1,0.0
2017-10-21,0.1,0.0,38.7,55.2,27.0,0.0
2017-10-22,0.1,0.0,47.5,68.4,31.3,0.0
2017-10-23,0.1,0.0,50.2,66.9,36.3,0.0
2017-10-24,0.1,0.0,48.4,63.9,36.7,0.0
2017-10-25,0.1,0.0,49.1,69.6,31.3,0.0
2017-10-26,0.1,0.0,48.2,65.8,35.1,0.0
2017-10-27,0.1,0.0,46.4,62.1,33.1,0.0
2017-10-28,0.1,0.0,46.9,62.4,35.2,0.0
2017-10-29,0.1,0.0,48.2,67.5,33.1,0.0
2017-10-30,0.1,0.0,49.5,63.5,38.1,0.0
2017-10-31,0.1,0.0,48.6,63.9,37.8,0.0
2017-11-01,0.1,0.0,45.9,60.8,33.8,0.0
2017-11-02,0.1,0.0,45.1,58.6,36.5,0.0
2017-11-03,0.1,0.0,45.0,55.8,39.7,0.0
2017-11-04,0.1,0.0,45.3,54.3,37.8,0.0
2017-11-05,0.1,0.0,43.3,53.8,37.6,0.0
2017-11-06,0.1,0.0,41.5,53.1,35.1,0.0
2017-11-07,0.1,0.0,40.3,56.7,24.1,0.0
2017-11-08,0.1,0.0,34.9,54.1,17.8,0.0
2017-11-09,0.1,0.0,42.6,56.8,30.2,0.0
2017-11-10,0.1,0.0,43.5,59.0,32.7,0.0
2017-11-11,0.1,0.0,41.5,59.9,28.9,0.0
2017-11-12,0.1,0.0,41.9,54.9,29.1,0.0
2017-11-13,0.1,0.0,45.1,59.9,32.9,0.0
2017-11-14,0.1,0.0,43.5,59.9,34.0,0.0
2017-11-15,0.1,0.0,42.3,57.7,31.1,0.0
2017-11-16,0.1,0.0,44.6,53.8,33.1,0.0
2017-11-17,0.1,0.0,41.7,53.6,23.4,0.0
2017-11-18,0.1,0.0,30.0,50.2,15.8,0.0
2017-11-19,0.1,0.0,35.8,56.7,20.5,0.0
2017-11-20,0.1,0.0,43.0,56.5,34.5,0.0
2017-11-21,0.1,0.0,44.4,58.1,32.2,0.0
2017-11-22,0.1,0.0,45.7,62.6,32.2,0.0
2017-11-23,0.1,0.0,47.3,67.6,32.7,0.0
2017-11-24,0.1,0.0,50.0,66.9,38.7,0.0
2017-11-25,0.1,0.0,48.7,68.7,36.1,0.0
2017-11-26,0.1,0.0,49.8,64.9,39.2,0.0
2017-11-27,0.1,0.0,43.2,58.8,31.6,0.0
2017-11-28,0.1,0.0,36.1,54.5,27.1,0.0
2017-11-29,0.1,0.0,40.3,56.1,27.7,0.0
2017-11-30,0.1,0.0,39.6,58.5,23.9,0.0
2017-12-01,0.1,0.0,42.6,57.2,33.3,0.0
2017-12-02,0.1,0.0,42.6,55.8,34.9,0.0
2017-12-03,0.1,0.0,39.7,52.2,23.0,0.0
2017-12-04,0.1,0.0,23.5,33.4,17.1,0.0
2017-12-05,0.1,0.0,24.1,38.5,12.2,0.0
2017-12-06,0.1,0.0,25.9,41.5,17.8,0.0
2017-12-07,0.1,0.0,28.2,41.4,17.2,0.0
2017-12-08,0.1,0.0,33.3,48.0,22.3,0.0
2017-12-09,0.1,0.0,31.8,52.0,18.3,0.0
2017-12-10,0.1,0.0,32.7,52.3,18.5,0.0
2017-12-11,0.1,0.0,33.4,54.0,18.5,0.0
2017-12-12,0.1,0.0,37.9,55.9,26.1,0.0
2017-12-13,0.1,0.0,38.7,55.2,23.5,0.0
2017-12-14,0.1,0.0,32.9,43.5,22.8,0.0
2017-12-15,0.1,0.0,33.6,56.1,17.6,0.0
2017-12-16,0.1,0.0,34.7,46.6,26.4,0.0
2017-12-17,0.1,0.0,27.1,37.0,18.0,0.0
2017-12-18,0.1,0.0,29.3,46.0,15.8,0.0
2017-12-19,0.1,0.0,35.1,54.3,23.7,0.0
2017-12-20,0.6,6.0,34.2,45.7,18.1,0.6
2017-12-21,0.6,4.0,17.8,25.3,14.0,0.6
2017-12-22,0.7,5.0,23.7,46.0,9.1,0.7
2017-12-23,0.7,4.0,32.9,49.5,23.7,0.7
2017-12-24,0.7,3.0,36.0,50.4,22.8,0.5
2017-12-25,0.7,3.0,39.0,52.7,28.4,0.4
2017-12-26,0.7,3.0,36.0,51.8,27.7,0.3
2017-12-27,0.7,2.0,40.3,59.2,24.6,0.3
2017-12-28,0.7,2.0,39.9,58.6,26.4,0.3
2017-12-29,0.7,1.0,43.7,60.6,32.4,0.2
2017-12-30,0.7,1.0,42.8,60.1,31.1,0.2
2017-12-31,0.7,1.0,37.4,50.7,28.6,0.1
2018-01-01,0.7,1.0,37.4,53.8,24.1,0.1
2018-01-02,0.7,0.0,34.7,44.2,26.8,0.0
2018-01-03,0.7,0.0,33.1,53.2,18.1,0.0
2018-01-04,0.7,0.0,38.1,55.6,24.4,0.0
2018-01-05,0.7,0.0,39.2,50.4,32.5,0.0
2018-01-06,0.8,1.0,39.0,47.8,31.5,0.1
2018-01-07,0.8,1.0,34.7,48.2,26.6,0.1
2018-01-08,0.9,1.0,36.5,45.9,30.6,0.1
2018-01-09,1.6,4.0,35.6,37.9,33.6,0.7
2018-01-10,1.6,3.0,35.1,45.3,31.3,0.6
2018-01-11,1.6,3.0,32.9,44.1,24.6,0.5
2018-01-12,1.6,2.0,34.7,47.1,26.4,0.3
2018-01-13,1.6,1.0,33.6,46.6,21.9,0.3
2018-01-14,1.6,1.0,36.3,54.5,25.7,0.2
2018-01-15,1.6,0.0,36.5,49.6,28.4,0.0
2018-01-16,1.6,0.0,35.4,49.6,25.3,0.0
2018-01-17,1.6,0.0,36.9,51.1,27.7,0.0
2018-01-18,1.6,0.0,37.0,50.9,27.5,0.0
2018-01-19,1.6,0.0,41.0,52.0,31.6,0.0
2018-01-20,2.0,3.0,29.8,39.7,19.4,0.3
2018-01-21,2.0,2.0,20.3,28.6,11.7,0.3
2018-01-22,2.0,2.0,21.0,38.1,6.4,0.3
2018-01-23,2.0,1.0,26.2,45.9,12.4,0.3
2018-01-24,2.0,1.0,31.3,47.3,17.6,0.3
2018-01-25,2.1,1.0,33.1,45.1,24.3,0.3
2018-01-26,2.1,1.0,25.3,37.6,16.2,0.1
2018-01-27,2.1,0.0,29.7,50.0,10.9,0.0
2018-01-28,2.1,0.0,35.4,46.9,23.5,0.0
2018-01-29,2.1,0.0,38.3,56.8,24.8,0.0
2018-01-30,2.1,0.0,42.6,59.7,30.9,0.0
2018-01-31,2.1,0.0,44.1,59.4,32.9,0.0
2018-02-01,2.1,0.0,39.9,52.2,30.7,0.0
2018-02-02,2.1,0.0,40.5,55.9,29.7,0.0
2018-02-03,2.1,0.0,40.3,53.6,28.8,0.0
2018-02-04,2.1,0.0,41.7,56.1,30.7,0.0
2018-02-05,2.1,0.0,41.2,58.8,28.4,0.0
2018-02-06,2.1,0.0,34.7,43.9,26.2,0.0
2018-02-07,2.1,0.0,37.8,55.4,25.3,0.0
2018-02-08,2.1,0.0,40.8,57.9,26.8,0.0
2018-02-09,2.1,0.0,45.1,59.2,33.1,0.0
2018-02-10,2.1,0.0,33.3,47.8,19.0,0.0
2018-02-11,2.1,0.0,28.0,43.3,11.3,0.0
2018-02-12,2.6,4.0,31.5,39.0,28.2,0.5
2018-02-13,2.7,2.0,32.4,41.4,24.3,0.5
2018-02-14,2.9,3.0,35.1,42.8,31.8,0.6
2018-02-15,2.9,3.0,30.6,41.9,17.1,0.6
2018-02-16,2.9,2.0,25.9,45.1,10.4,0.5
2018-02-17,2.9,1.0,34.3,51.1,21.0,0.2
2018-02-18,2.9,0.0,38.1,46.6,29.7,0.0
2018-02-19,3.0,1.0,25.0,36.7,12.6,0.2
