date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,49.3,58.6,41.0,0.0
2017-10-02,0.0,0.0,46.6,52.7,41.4,0.0
2017-10-03,0.0,0.0,49.1,62.6,37.2,0.0
2017-10-04,0.0,0.0,53.8,68.7,46.0,0.0
2017-10-05,0.0,0.0,54.3,68.2,45.0,0.0
2017-10-06,0.0,0.0,46.9,58.5,36.5,0.0
2017-10-07,0.0,0.0,46.2,65.8,32.5,0.0
2017-10-08,0.0,0.0,48.2,66.6,34.3,0.0
2017-10-09,0.0,0.0,38.1,52.7,28.9,0.0
2017-10-10,0.0,0.0,38.8,66.4,24.4,0.0
2017-10-11,0.0,0.0,45.0,70.9,30.9,0.0
2017-10-12,0.0,0.0,48.6,65.3,37.8,0.0
2017-10-13,0.0,0.0,47.3,63.7,34.5,0.0
2017-10-14,0.0,0.0,44.2,66.2,32.0,0.0
2017-10-15,0.0,0.0,44.8,,30.0,0.0
2017-10-16,0.0,0.0,47.3,,33.1,0.0
2017-10-17,0.0,0.0,47.5,,33.1,0.0
2017-10-18,0.0,0.0,48.2,67.5,36.1,0.0
2017-10-19,0.0,0.0,48.9,67.1,39.0,0.0
2017-10-20,0.0,0.0,47.7,67.6,36.3,0.0
2017-10-21,0.0,0.0,37.6,49.8,29.3,0.0
2017-10-22,0.0,0.0,46.0,65.5,30.2,0.0
2017-10-23,0.0,0.0,52.7,73.9,41.7,0.0
2017-10-24,0.0,0.0,47.8,67.3,36.3,0.0
2017-10-25,0.0,0.0,45.9,64.9,34.7,0.0
2017-10-26,0.0,0.0,45.9,71.4,34.3,0.0
2017-10-27,0.0,0.0,44.4,60.8,34.7,0.0
2017-10-28,0.0,0.0,44.2,63.5,33.6,0.0
2017-10-29,0.0,0.0,44.1,62.6,32.0,0.0
2017-10-30,0.2,1.0,44.4,60.6,33.1,0.2
2017-10-31,0.3,1.0,36.9,43.3,34.5,0.3
2017-11-01,0.3,0.0,40.8,57.4,31.5,0.0
2017-11-02,0.3,0.0,41.5,,32.2,0.0
2017-11-03,0.3,0.0,42.4,56.3,32.2,0.0
2017-11-04,0.3,2.0,43.2,58.5,39.6,0.2
2017-11-05,0.3,1.0,43.0,58.6,35.1,0.2
2017-11-06,0.3,1.0,41.9,53.1,36.7,0.2
2017-11-07,0.3,1.0,38.3,49.6,33.3,0.2
2017-11-08,0.3,0.0,35.1,53.4,22.6,0.0
2017-11-09,0.3,0.0,39.2,56.3,28.9,0.0
2017-11-10,0.3,0.0,41.2,,31.6,0.0
2017-11-11,0.3,0.0,39.6,57.4,29.5,0.0
2017-11-12,0.3,0.0,40.5,,27.7,0.0
2017-11-13,0.3,0.0,45.7,66.0,35.1,0.0
2017-11-14,0.3,0.0,42.4,,32.5,0.0
2017-11-15,0.3,0.0,38.3,53.8,28.6,0.0
2017-11-16,0.3,0.0,41.5,,31.6,0.0
2017-11-17,0.3,0.0,39.2,55.4,23.2,0.0
2017-11-18,0.3,0.0,29.1,45.5,19.9,0.0
2017-11-19,0.3,0.0,32.7,52.2,21.7,0.0
2017-11-20,0.3,0.0,37.9,56.5,26.2,0.0
2017-11-21,0.3,0.0,45.0,59.0,35.1,0.0
2017-11-22,0.3,0.0,46.6,64.4,35.2,0.0
2017-11-23,0.3,0.0,44.6,63.5,35.4,0.0
2017-11-24,0.3,0.0,45.1,70.9,34.2,0.0
2017-11-25,0.3,0.0,45.0,73.8,33.6,0.0
2017-11-26,0.3,0.0,45.1,64.8,36.1,0.0
2017-11-27,0.3,0.0,43.3,68.7,33.6,0.0
2017-11-28,0.3,0.0,38.5,52.5,30.9,0.0
2017-11-29,0.3,0.0,35.6,49.8,27.7,0.0
2017-11-30,0.3,0.0,38.3,59.4,30.6,0.0
2017-12-01,0.3,0.0,39.0,54.0,32.0,0.0
2017-12-02,0.3,0.0,40.1,61.9,32.9,0.0
2017-12-03,0.3,0.0,40.1,59.5,32.0,0.0
2017-12-04,0.3,0.0,28.8,48.9,19.6,0.0
2017-12-05,0.3,0.0,26.4,44.8,16.2,0.0
2017-12-06,0.3,0.0,28.6,53.1,18.0,0.0
2017-12-07,0.3,0.0,25.0,35.4,11.1,0.0
2017-12-08,0.3,0.0,38.3,61.9,30.9,0.0
2017-12-09,0.3,0.0,36.5,66.0,26.2,0.0
2017-12-10,0.3,0.0,35.6,55.0,25.9,0.0
2017-12-11,0.3,0.0,41.0,72.0,28.8,0.0
2017-12-12,0.3,0.0,39.2,58.6,30.2,0.0
2017-12-13,0.3,0.0,39.6,54.9,31.8,0.0
2017-12-14,0.3,0.0,35.6,48.6,27.5,0.0
2017-12-15,0.3,0.0,32.2,51.6,22.8,0.0
2017-12-16,0.3,0.0,32.9,50.9,27.1,0.0
2017-12-17,0.3,0.0,30.9,,22.3,0.0
2017-12-18,0.3,0.0,30.4,49.5,19.6,0.0
2017-12-19,0.3,0.0,33.6,48.7,26.4,0.0
2017-12-20,0.5,1.0,32.7,,25.3,0.3
2017-12-21,0.5,4.0,22.3,32.4,9.1,0.5
2017-12-22,0.6,3.0,21.9,42.3,8.4,0.6
2017-12-23,0.6,2.0,30.7,,18.1,0.8
2017-12-24,0.6,2.0,31.5,45.0,17.4,0.8
2017-12-25,0.6,2.0,33.6,47.8,25.0,0.8
2017-12-26,0.6,2.0,31.1,47.3,22.6,0.8
2017-12-27,0.6,2.0,32.5,53.1,20.7,0.8
2017-12-28,0.6,2.0,36.0,53.6,27.5,0.8
2017-12-29,0.6,2.0,38.5,57.9,27.9,0.8
2017-12-30,0.6,2.0,39.6,60.3,30.2,0.8
2017-12-31,0.6,2.0,36.1,61.0,27.7,0.8
2018-01-01,0.6,2.0,33.1,52.2,23.4,0.8
2018-01-02,0.6,2.0,35.8,,27.1,0.7
2018-01-03,0.6,2.0,32.4,50.0,23.7,0.6
2018-01-04,0.6,2.0,32.9,52.0,24.4,0.6
2018-01-05,0.6,2.0,34.7,46.4,28.0,0.6
2018-01-06,0.8,3.0,34.7,,29.7,0.9
2018-01-07,0.8,3.0,32.9,,25.7,0.9
2018-01-08,0.9,3.0,37.0,56.1,26.2,1.0
2018-01-09,0.9,2.0,40.5,51.6,34.7,1.0
2018-01-10,1.0,4.0,33.4,44.8,26.2,1.4
2018-01-11,1.0,4.0,27.3,50.7,19.4,1.4
2018-01-12,1.0,3.0,29.1,,18.1,1.5
2018-01-13,1.0,3.0,28.8,49.1,16.2,1.5
2018-01-14,1.0,3.0,32.7,54.1,23.0,1.5
