date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,1.0,38.8,52.9,31.1,0.3
2017-10-02,1.3,2.0,32.7,36.0,29.3,0.6
2017-10-03,1.3,2.0,34.2,39.2,26.4,0.5
2017-10-04,1.4,0.0,46.6,57.0,33.6,0.0
2017-10-05,1.4,0.0,46.6,54.0,40.1,0.0
2017-10-06,1.4,0.0,39.2,48.9,31.5,0.0
2017-10-07,1.4,0.0,44.1,56.3,33.1,0.0
2017-10-08,1.5,0.0,44.2,59.9,24.4,0.0
2017-10-09,2.0,5.0,23.9,28.0,19.9,0.5
2017-10-10,2.1,2.0,38.8,55.4,20.8,0.4
2017-10-11,2.1,0.0,47.1,60.4,35.1,0.0
2017-10-12,2.1,0.0,46.8,60.1,34.5,0.0
2017-10-13,2.1,0.0,43.7,55.2,32.0,0.0
2017-10-14,2.1,0.0,33.4,43.3,23.9,0.0
2017-10-15,2.1,0.0,40.5,50.7,30.0,0.0
2017-10-16,2.1,0.0,45.1,58.1,37.4,0.0
2017-10-17,2.1,0.0,47.5,57.7,39.2,0.0
2017-10-18,2.1,0.0,48.0,59.4,39.7,0.0
2017-10-19,2.1,0.0,51.3,61.9,43.2,0.0
2017-10-20,2.1,0.0,46.6,57.2,28.6,0.0
2017-10-21,2.1,0.0,26.8,32.2,21.6,0.0
2017-10-22,2.2,0.0,38.8,46.0,28.8,0.0
2017-10-23,2.2,0.0,39.7,47.1,29.7,0.0
2017-10-24,2.2,0.0,39.4,48.2,30.2,0.0
2017-10-25,2.2,0.0,48.4,63.0,38.1,0.0
2017-10-26,2.2,0.0,30.9,46.4,20.7,0.0
2017-10-27,2.3,0.0,29.1,37.0,19.2,0.0
2017-10-28,2.4,0.0,34.7,39.2,29.1,0.0
2017-10-29,2.4,0.0,38.7,51.6,27.3,0.0
2017-10-30,2.4,0.0,21.2,27.3,19.4,0.0
2017-10-31,2.7,3.0,34.7,38.1,21.9,0.5
2017-11-01,2.7,2.0,41.5,49.5,36.5,0.4
2017-11-02,2.7,2.0,43.3,52.2,36.3,0.4
2017-11-03,2.8,1.0,41.7,54.1,34.0,0.4
2017-11-04,2.8,1.0,40.1,47.7,32.7,0.2
2017-11-05,3.1,5.0,33.6,38.7,30.7,0.5
2017-11-06,3.2,5.0,33.3,41.5,24.8,0.7
2017-11-07,3.7,10.0,24.8,34.5,21.2,1.2
2017-11-08,3.8,10.0,30.9,43.3,18.0,1.3
2017-11-09,3.8,8.0,37.2,49.6,28.6,1.3
2017-11-10,3.8,7.0,39.9,49.1,33.8,1.3
2017-11-11,3.8,7.0,35.2,42.4,28.4,1.3
2017-11-12,3.8,7.0,36.3,46.4,24.3,1.3
2017-11-13,3.8,6.0,42.8,51.6,34.9,1.2
2017-11-14,3.8,6.0,40.6,50.5,32.2,1.2
2017-11-15,3.8,6.0,38.7,46.9,32.0,1.2
2017-11-16,3.9,6.0,43.5,51.6,38.3,1.2
2017-11-17,4.6,15.0,32.9,42.8,16.2,1.8
2017-11-18,4.6,12.0,18.5,24.3,11.3,1.8
2017-11-19,4.7,11.0,29.8,41.9,20.8,1.9
2017-11-20,4.8,10.0,36.7,42.1,32.0,2.0
2017-11-21,5.1,12.0,33.3,36.3,29.8,2.3
2017-11-22,5.1,10.0,38.8,43.2,35.1,2.3
2017-11-23,5.1,10.0,41.7,50.0,37.4,2.3
2017-11-24,5.1,9.0,41.0,50.4,33.1,2.3
2017-11-25,5.1,9.0,38.7,44.8,33.1,2.2
2017-11-26,5.1,9.0,42.8,54.0,36.3,2.2
2017-11-27,5.1,9.0,44.6,57.7,30.7,2.2
2017-11-28,5.1,9.0,30.2,37.0,23.9,2.2
