date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.4,57.6,27.0,0.0
2017-10-02,0.0,0.0,34.7,50.9,22.6,0.0
2017-10-03,0.0,0.0,29.5,39.9,19.4,0.0
2017-10-04,0.0,0.0,33.4,51.6,18.9,0.0
2017-10-05,0.0,0.0,35.4,53.2,18.7,0.0
2017-10-06,0.0,0.0,40.6,62.8,22.8,0.0
2017-10-07,0.0,0.0,46.6,64.6,28.9,0.0
2017-10-08,0.0,0.0,40.5,57.7,29.8,0.0
2017-10-09,0.0,0.0,34.7,47.8,26.2,0.0
2017-10-10,0.0,0.0,44.6,55.4,31.3,0.0
2017-10-11,0.0,0.0,41.5,50.4,27.1,0.0
2017-10-12,0.0,0.0,33.3,52.0,14.2,0.0
2017-10-13,0.0,0.0,36.0,52.7,21.7,0.0
2017-10-14,0.0,0.0,30.2,45.7,16.7,0.0
2017-10-15,0.0,0.0,39.7,65.7,19.8,0.0
2017-10-16,0.1,0.0,41.0,65.3,23.4,0.0
2017-10-17,0.1,0.0,46.6,60.4,28.8,0.0
2017-10-18,0.1,0.0,43.7,64.0,25.7,0.0
2017-10-19,0.3,0.0,45.5,54.1,37.6,0.0
2017-10-20,0.6,1.0,29.7,38.1,18.9,0.3
2017-10-21,0.6,0.0,33.3,53.4,17.8,0.0
2017-10-22,0.6,0.0,42.8,63.5,27.3,0.0
2017-10-23,0.6,0.0,42.1,59.5,28.9,0.0
2017-10-24,0.6,0.0,41.4,58.8,29.5,0.0
2017-10-25,0.6,0.0,44.6,68.5,29.3,0.0
2017-10-26,0.6,0.0,41.7,65.7,27.5,0.0
2017-10-27,0.6,0.0,40.5,61.3,26.2,0.0
2017-10-28,0.6,0.0,41.9,63.0,26.1,0.0
2017-10-29,0.6,0.0,43.9,65.8,28.6,0.0
2017-10-30,0.6,0.0,38.1,55.2,26.4,0.0
2017-10-31,0.6,0.0,34.0,50.0,24.1,0.0
2017-11-01,0.6,0.0,40.1,59.9,26.4,0.0
2017-11-02,0.7,0.0,38.8,53.6,28.2,0.0
2017-11-03,0.7,0.0,33.3,36.0,31.3,0.0
2017-11-04,0.9,2.0,32.9,34.9,30.7,0.2
2017-11-05,0.9,1.0,32.0,38.5,26.2,0.1
2017-11-06,0.9,0.0,31.3,42.3,19.4,0.0
2017-11-07,0.9,0.0,32.7,50.0,15.1,0.0
2017-11-08,0.9,0.0,39.6,45.1,32.4,0.0
2017-11-09,1.6,0.0,35.8,38.3,33.8,0.0
2017-11-10,1.6,0.0,35.6,41.5,29.7,0.0
2017-11-11,1.6,0.0,34.5,47.8,19.4,0.0
2017-11-12,1.6,0.0,41.9,48.6,31.3,0.0
2017-11-13,1.9,0.0,38.1,45.0,34.5,0.0
2017-11-14,1.9,0.0,36.1,44.4,27.9,0.0
2017-11-15,3.0,3.0,36.9,40.3,29.7,1.1
2017-11-16,6.6,7.0,35.6,39.0,33.6,3.4
2017-11-17,6.8,9.0,27.5,37.4,11.3,3.6
2017-11-18,6.8,9.0,28.0,50.4,10.8,3.6
2017-11-19,6.9,8.0,34.2,50.2,17.2,3.6
2017-11-20,7.4,7.0,39.7,42.8,32.4,3.7
2017-11-21,7.4,7.0,39.6,55.9,31.3,3.7
2017-11-22,7.4,7.0,40.6,59.2,30.9,3.7
2017-11-23,7.4,6.0,48.0,55.9,34.9,3.5
2017-11-24,7.4,6.0,45.0,54.7,34.5,3.2
2017-11-25,7.5,5.0,45.3,57.4,28.9,2.8
2017-11-26,8.5,6.0,41.7,49.3,33.4,3.4
2017-11-27,8.9,10.0,26.8,34.9,15.8,3.8
2017-11-28,8.9,9.0,26.6,44.2,13.3,3.8
2017-11-29,8.9,9.0,26.4,40.1,15.8,3.8
2017-11-30,9.0,9.0,31.1,49.1,18.3,3.8
2017-12-01,9.0,9.0,31.3,46.4,17.6,3.8
2017-12-02,9.1,9.0,37.2,45.3,24.1,3.9
2017-12-03,9.2,10.0,24.3,32.5,6.4,4.2
2017-12-04,9.2,10.0,15.3,24.4,1.0,4.2
2017-12-05,9.2,10.0,25.0,41.2,10.0,4.2
2017-12-06,9.2,10.0,25.3,39.7,9.1,4.2
2017-12-07,9.2,10.0,27.3,46.8,8.1,4.2
2017-12-08,9.2,10.0,27.7,50.2,12.7,4.2
2017-12-09,9.2,10.0,26.6,50.5,9.9,4.2
2017-12-10,9.2,10.0,24.4,51.1,7.3,4.2
2017-12-11,9.2,10.0,26.1,52.7,10.2,4.2
2017-12-12,9.2,9.0,27.5,58.1,9.9,4.2
2017-12-13,9.2,9.0,32.2,58.1,12.0,4.2
2017-12-14,9.2,9.0,33.8,61.0,16.3,4.2
2017-12-15,9.2,9.0,40.6,54.3,25.5,4.2
2017-12-16,9.2,9.0,23.0,36.0,16.2,4.2
2017-12-17,9.2,9.0,25.9,43.5,10.9,4.2
2017-12-18,9.2,9.0,30.2,53.4,17.2,4.2
2017-12-19,9.4,10.0,38.8,46.8,21.7,4.4
2017-12-20,9.6,11.0,23.4,35.6,12.9,4.6
2017-12-21,9.7,11.0,14.9,28.8,3.6,4.7
2017-12-22,9.7,10.0,28.0,45.9,4.1,4.7
2017-12-23,9.7,10.0,37.6,46.6,29.1,4.7
2017-12-24,9.7,10.0,37.2,48.4,27.5,4.7
2017-12-25,9.7,10.0,36.3,46.9,28.0,4.7
2017-12-26,9.7,8.0,34.9,52.5,20.7,4.7
2017-12-27,9.7,10.0,36.0,50.2,24.3,4.7
2017-12-28,9.7,8.0,35.8,56.1,21.7,4.7
2017-12-29,9.7,8.0,41.4,56.1,28.4,4.7
2017-12-30,9.7,8.0,35.6,51.6,23.9,4.7
2017-12-31,9.7,8.0,36.0,49.6,23.9,4.7
2018-01-01,9.7,8.0,35.6,51.4,24.6,4.7
2018-01-02,9.7,8.0,31.8,47.8,21.7,4.7
2018-01-03,9.7,8.0,37.2,52.0,27.0,4.7
2018-01-04,10.0,11.0,38.3,47.5,33.6,5.0
2018-01-05,10.1,11.0,38.3,43.7,34.7,5.1
2018-01-06,11.1,10.0,31.5,39.4,15.8,5.1
2018-01-07,11.3,12.0,28.9,41.9,14.0,5.3
2018-01-08,11.8,13.0,36.1,38.8,34.0,5.8
2018-01-09,12.1,13.0,35.4,40.8,33.8,6.0
2018-01-10,12.3,14.0,31.6,41.2,22.3,6.2
2018-01-11,12.3,14.0,34.3,43.0,20.7,6.2
2018-01-12,12.3,14.0,35.6,50.0,23.5,6.2
2018-01-13,12.3,13.0,31.3,49.1,21.0,6.2
2018-01-14,12.3,13.0,35.2,53.2,21.0,6.2
2018-01-15,12.3,13.0,38.1,51.3,27.9,6.2
2018-01-16,12.3,13.0,37.6,44.4,29.7,6.1
2018-01-17,12.3,12.0,41.5,51.6,29.8,6.0
2018-01-18,12.4,12.0,39.0,43.7,30.0,6.1
2018-01-19,13.0,18.0,23.4,31.1,14.7,6.5
2018-01-20,13.0,17.0,15.6,29.3,0.3,6.5
2018-01-21,13.0,17.0,19.0,32.5,-1.8,6.5
2018-01-22,13.0,18.0,27.5,39.0,11.3,6.5
2018-01-23,13.0,16.0,27.5,45.1,8.6,6.5
2018-01-24,13.2,20.0,32.9,39.9,25.9,6.7
2018-01-25,14.1,28.0,21.6,27.9,14.2,7.3
2018-01-26,14.1,26.0,23.0,34.9,0.7,7.3
2018-01-27,14.1,23.0,30.9,45.1,18.7,7.3
2018-01-28,14.1,21.0,29.7,54.9,12.4,7.3
2018-01-29,14.1,22.0,33.6,53.4,18.3,7.3
2018-01-30,14.1,18.0,39.0,53.4,24.3,7.3
2018-01-31,14.1,19.0,36.3,54.5,22.8,7.3
2018-02-01,14.1,18.0,37.0,53.8,25.9,7.3
2018-02-02,14.1,16.0,34.5,54.9,21.0,7.3
2018-02-03,14.1,16.0,34.2,53.8,19.8,7.3
2018-02-04,14.1,17.0,33.8,55.6,19.0,7.3
