date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,8.0,28.2,32.5,21.6,1.5
2017-10-02,0.2,5.0,27.0,36.3,22.5,1.4
2017-10-03,0.2,5.0,27.7,41.0,16.2,1.4
2017-10-04,0.3,5.0,34.2,39.6,27.9,1.6
2017-10-05,0.4,5.0,34.0,49.5,23.9,1.7
2017-10-06,0.4,3.0,33.1,37.0,28.9,1.7
2017-10-07,0.4,6.0,40.5,46.6,34.5,1.8
2017-10-08,0.4,5.0,28.0,37.4,18.1,1.4
2017-10-09,0.4,7.0,25.5,35.4,15.4,1.5
2017-10-10,0.4,6.0,34.2,45.9,23.5,1.7
2017-10-11,0.4,6.0,39.0,48.2,30.4,1.7
2017-10-12,0.4,6.0,28.4,36.7,21.9,1.4
2017-10-13,0.4,4.0,28.4,34.3,23.2,1.5
2017-10-14,0.4,4.0,21.7,26.2,17.6,1.5
2017-10-15,0.5,7.0,30.9,43.3,15.8,1.7
2017-10-16,0.5,6.0,39.6,49.1,33.1,1.8
2017-10-17,0.5,6.0,43.3,52.5,32.2,1.9
2017-10-18,0.5,6.0,41.0,49.5,33.8,1.8
2017-10-19,0.5,5.0,43.2,54.7,32.9,1.9
2017-10-20,0.5,6.0,33.8,47.3,22.8,1.7
2017-10-21,0.5,7.0,24.1,27.0,21.2,1.8
2017-10-22,0.6,7.0,34.5,38.1,25.5,2.2
2017-10-23,0.6,7.0,33.6,38.5,26.6,1.9
2017-10-24,0.6,7.0,34.7,45.9,25.3,2.0
2017-10-25,0.6,6.0,41.4,51.6,33.8,2.2
2017-10-26,0.6,7.0,33.8,39.0,25.0,2.0
2017-10-27,0.6,6.0,32.9,40.6,23.5,2.1
2017-10-28,0.6,7.0,37.0,47.5,30.0,2.2
2017-10-29,0.6,6.0,39.0,46.9,31.3,2.2
2017-10-30,0.6,7.0,25.7,32.9,20.1,1.9
2017-10-31,0.6,7.0,27.9,33.3,21.4,2.2
2017-11-01,0.9,10.0,33.8,37.8,30.6,2.8
2017-11-02,1.1,11.0,33.1,37.9,29.7,3.0
2017-11-03,1.8,21.0,33.1,36.0,30.9,3.8
2017-11-04,2.8,30.0,27.0,31.6,20.7,5.0
2017-11-05,2.9,31.0,22.1,26.8,19.6,5.2
2017-11-06,3.0,32.0,20.8,26.2,12.2,5.4
2017-11-07,3.0,30.0,12.6,22.8,5.5,5.2
2017-11-08,3.1,28.0,19.9,30.4,7.9,5.4
2017-11-09,3.3,26.0,28.2,35.1,18.9,5.7
2017-11-10,3.6,30.0,28.4,30.9,23.9,6.0
2017-11-11,3.6,31.0,24.1,29.8,14.4,6.1
2017-11-12,3.7,28.0,22.3,37.2,12.4,6.1
2017-11-13,3.8,28.0,32.7,44.1,24.4,6.3
2017-11-14,4.1,32.0,26.2,34.7,15.3,6.6
2017-11-15,4.3,33.0,25.9,35.8,14.4,6.9
2017-11-16,5.9,45.0,32.2,34.3,29.3,8.9
2017-11-17,6.0,48.0,21.6,29.3,11.1,9.3
2017-11-18,6.0,45.0,13.3,23.9,8.6,9.2
2017-11-19,6.1,43.0,20.3,32.7,13.3,9.3
2017-11-20,6.5,44.0,29.3,32.2,26.2,9.9
2017-11-21,6.7,42.0,34.3,36.7,32.2,10.3
2017-11-22,6.7,39.0,38.3,39.9,36.5,10.3
2017-11-23,6.8,37.0,40.1,43.7,36.5,10.3
2017-11-24,7.0,39.0,33.3,39.7,28.9,10.6
2017-11-25,7.0,38.0,30.9,37.2,26.6,10.7
2017-11-26,7.0,37.0,40.5,47.7,31.3,10.9
2017-11-27,7.0,37.0,32.7,44.8,19.9,10.8
2017-11-28,7.0,37.0,20.8,34.0,13.6,10.9
2017-11-29,7.0,36.0,21.0,28.0,13.5,10.9
2017-11-30,7.1,36.0,23.5,31.1,13.8,11.1
2017-12-01,7.1,38.0,23.9,26.8,20.1,11.1
2017-12-02,7.1,37.0,29.7,38.1,19.9,11.2
2017-12-03,7.2,42.0,26.6,35.1,16.7,11.4
2017-12-04,7.2,41.0,13.1,17.2,9.5,11.3
2017-12-05,7.2,41.0,11.7,19.6,8.6,11.3
2017-12-06,7.2,41.0,7.9,21.7,0.3,11.1
2017-12-07,7.2,40.0,11.7,26.2,2.5,11.2
2017-12-08,7.3,39.0,20.1,32.5,14.7,11.2
2017-12-09,7.3,38.0,23.9,34.5,17.8,11.1
2017-12-10,7.3,39.0,26.6,35.6,19.8,11.1
2017-12-11,7.3,39.0,31.5,40.1,25.5,11.2
2017-12-12,7.3,39.0,32.0,41.9,22.6,11.2
2017-12-13,7.3,38.0,24.4,31.6,19.6,11.1
2017-12-14,7.3,38.0,17.4,23.9,12.4,11.1
2017-12-15,7.4,38.0,24.1,31.6,14.0,11.2
2017-12-16,7.5,39.0,21.6,25.7,16.0,11.3
2017-12-17,7.5,40.0,14.2,16.3,10.9,11.3
2017-12-18,7.6,41.0,22.1,27.0,14.4,11.5
2017-12-19,7.7,42.0,26.6,29.5,23.4,11.6
2017-12-20,7.7,43.0,21.9,30.2,8.8,11.7
2017-12-21,7.7,42.0,7.7,20.8,2.8,11.7
2017-12-22,7.9,48.0,12.6,16.7,3.4,12.3
2017-12-23,8.0,54.0,10.2,18.7,-4.4,12.8
2017-12-24,8.2,51.0,7.5,17.1,-5.6,13.0
2017-12-25,8.5,53.0,19.4,22.6,16.3,13.7
2017-12-26,8.6,53.0,14.7,16.7,11.5,13.8
2017-12-27,8.7,55.0,22.6,24.6,15.8,14.2
2017-12-28,8.7,53.0,25.2,29.3,20.8,14.2
2017-12-29,8.7,52.0,30.7,33.8,25.9,14.2
2017-12-30,8.7,51.0,26.2,33.6,10.2,14.2
2017-12-31,8.7,51.0,12.6,20.7,8.6,14.2
2018-01-01,8.7,51.0,17.6,25.0,4.6,14.2
2018-01-02,8.8,51.0,17.8,31.8,4.5,14.2
2018-01-03,8.8,50.0,25.9,36.5,20.8,14.3
2018-01-04,8.8,49.0,26.1,33.6,20.5,14.3
2018-01-05,8.9,49.0,30.2,36.3,25.9,14.4
2018-01-06,9.0,49.0,28.8,34.3,24.4,14.5
2018-01-07,9.0,49.0,22.1,26.6,18.1,14.3
2018-01-08,9.0,48.0,28.2,33.6,19.4,14.5
2018-01-09,9.5,51.0,29.7,34.3,24.3,15.0
2018-01-10,9.8,58.0,23.0,32.2,15.3,15.6
2018-01-11,10.6,68.0,20.5,26.6,12.4,16.7
2018-01-12,10.8,68.0,25.5,30.0,23.2,17.3
2018-01-13,10.8,66.0,24.6,27.3,22.3,17.4
2018-01-14,10.8,64.0,22.5,34.0,16.5,17.2
2018-01-15,10.8,63.0,19.8,34.3,15.1,17.2
2018-01-16,10.8,62.0,18.3,36.3,4.1,17.1
2018-01-17,10.8,60.0,21.9,32.2,14.7,17.0
2018-01-18,10.9,59.0,31.1,37.0,22.1,17.1
2018-01-19,11.1,66.0,26.6,35.8,16.0,17.5
2018-01-20,11.1,65.0,16.0,23.0,10.6,17.4
2018-01-21,11.1,64.0,9.3,21.0,2.5,17.3
2018-01-22,11.2,63.0,12.6,19.2,3.2,17.5
2018-01-23,11.2,63.0,14.4,25.0,9.5,17.5
2018-01-24,11.2,63.0,19.6,33.3,12.9,17.6
2018-01-25,11.4,66.0,18.3,25.9,12.4,17.9
2018-01-26,11.6,71.0,15.3,20.7,12.7,18.4
2018-01-27,11.8,73.0,18.5,22.6,14.5,18.8
2018-01-28,12.1,71.0,26.6,31.1,22.6,19.4
2018-01-29,12.1,69.0,27.9,33.8,22.6,19.5
2018-01-30,12.1,68.0,31.3,33.1,27.9,19.5
2018-01-31,12.1,67.0,20.7,27.9,17.1,19.5
2018-02-01,12.1,66.0,19.6,24.3,13.3,19.5
2018-02-02,12.5,69.0,28.9,31.6,23.4,20.4
2018-02-03,13.4,74.0,28.8,30.2,27.3,21.9
2018-02-04,14.0,80.0,30.2,33.1,27.7,23.2
2018-02-05,14.2,80.0,25.5,29.7,22.5,23.5
2018-02-06,14.2,80.0,22.1,25.0,21.0,23.5
2018-02-07,14.3,78.0,24.4,28.0,19.8,23.5
2018-02-08,14.3,77.0,30.2,32.5,27.9,23.7
2018-02-09,14.3,76.0,25.9,30.7,16.7,23.7
2018-02-10,14.3,77.0,12.7,16.7,8.8,23.5
2018-02-11,14.3,76.0,15.3,24.1,7.0,23.5
2018-02-12,14.3,75.0,16.9,24.1,11.5,23.5
2018-02-13,14.3,75.0,17.1,26.2,8.8,23.5
2018-02-14,14.5,78.0,21.4,26.2,18.1,23.8
2018-02-15,14.5,80.0,14.4,18.3,6.8,24.0
2018-02-16,14.6,82.0,13.5,18.9,7.3,24.2
2018-02-17,14.7,82.0,21.9,28.2,15.8,24.6
2018-02-18,15.1,88.0,19.4,27.5,10.2,25.6
2018-02-19,15.1,86.0,8.6,18.1,-6.2,25.4
2018-02-20,15.1,84.0,-1.3,7.7,-8.5,25.4
2018-02-21,15.1,83.0,0.7,15.4,-7.2,25.4
2018-02-22,15.2,82.0,3.9,16.3,-8.3,25.5
2018-02-23,15.2,81.0,6.3,23.7,-5.3,25.5
2018-02-24,15.4,81.0,6.1,13.6,-2.6,25.8
2018-02-25,15.5,82.0,10.2,14.4,6.6,26.0
2018-02-26,15.9,86.0,16.7,23.0,7.7,26.3
2018-02-27,16.0,86.0,18.1,28.8,11.3,26.5
2018-02-28,16.0,85.0,8.2,25.0,-2.6,26.4
2018-03-01,16.1,83.0,15.6,25.0,2.8,26.6
2018-03-02,16.4,90.0,22.3,30.7,16.7,27.0
2018-03-03,16.6,89.0,25.3,32.5,16.7,27.3
2018-03-04,16.9,91.0,16.2,25.3,10.6,27.6
2018-03-05,16.9,90.0,12.6,17.8,8.8,27.8
2018-03-06,16.9,87.0,15.6,35.8,6.8,27.9
2018-03-07,17.0,86.0,17.8,34.3,5.9,28.1
2018-03-08,17.1,86.0,25.2,34.5,16.0,28.3
2018-03-09,17.2,89.0,26.6,30.4,24.4,28.7
2018-03-10,17.2,88.0,21.6,33.8,14.2,28.6
2018-03-11,17.2,86.0,24.4,35.4,12.7,28.7
2018-03-12,17.2,84.0,26.4,37.6,21.4,28.8
