date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.6,10.0,28.4,,6.4,1.5
2017-10-02,1.0,15.0,25.7,,7.7,2.0
2017-10-03,1.0,10.0,29.3,,5.9,2.0
2017-10-04,1.0,9.0,42.3,,19.9,1.8
2017-10-05,1.0,7.0,42.8,,32.9,1.6
2017-10-06,1.1,7.0,30.9,,27.9,1.7
2017-10-07,1.1,6.0,38.5,,24.4,1.7
2017-10-08,1.5,11.0,33.8,,19.2,1.9
2017-10-09,1.5,11.0,19.4,,5.4,1.9
2017-10-10,1.5,9.0,31.1,,14.0,2.0
2017-10-11,1.6,9.0,38.7,,28.6,2.0
2017-10-12,1.6,8.0,36.5,,23.0,2.0
2017-10-13,1.6,8.0,32.5,,22.5,2.0
2017-10-14,1.9,14.0,21.6,,-1.7,2.3
2017-10-15,1.9,12.0,29.8,,10.8,2.4
2017-10-16,1.9,11.0,37.9,,18.0,2.4
2017-10-17,1.9,11.0,39.4,,30.0,2.4
2017-10-18,2.0,11.0,40.5,,31.8,2.5
2017-10-19,2.0,11.0,42.4,,33.3,2.5
2017-10-20,2.3,11.0,37.2,,19.0,2.7
2017-10-21,2.3,11.0,19.2,,2.8,2.7
2017-10-22,2.3,11.0,31.5,,21.6,2.7
2017-10-23,2.3,11.0,30.2,,17.8,2.7
2017-10-24,2.3,11.0,32.7,,15.6,2.7
2017-10-25,2.3,10.0,40.3,,19.6,2.7
2017-10-26,2.3,10.0,22.6,,1.0,2.7
2017-10-27,2.5,11.0,22.8,,12.7,3.0
2017-10-28,2.7,11.0,28.9,,25.5,3.2
2017-10-29,2.7,11.0,33.3,,8.4,3.2
2017-10-30,2.7,11.0,22.5,,16.5,3.2
2017-10-31,2.7,11.0,26.4,,0.1,3.2
2017-11-01,2.7,11.0,33.8,,17.6,3.3
2017-11-02,2.7,11.0,36.0,,31.3,3.3
2017-11-03,2.7,11.0,35.4,,32.4,3.3
2017-11-04,4.0,21.0,31.6,,13.8,4.7
2017-11-05,5.0,27.0,25.7,,4.1,5.7
2017-11-06,5.5,34.0,22.8,,1.6,6.2
2017-11-07,5.5,32.0,15.3,,5.7,6.2
2017-11-08,5.5,30.0,20.8,,8.8,6.2
2017-11-09,5.5,28.0,27.0,,17.6,6.2
2017-11-10,5.5,27.0,30.0,,23.0,6.2
2017-11-11,5.5,26.0,23.2,,4.1,6.2
2017-11-12,5.5,25.0,27.3,,0.7,6.2
2017-11-13,5.6,25.0,33.8,,28.9,6.3
2017-11-14,5.6,25.0,29.3,,14.9,6.3
2017-11-15,5.6,25.0,27.9,,13.3,6.3
2017-11-16,5.7,24.0,35.6,,19.9,6.4
2017-11-17,7.4,44.0,25.3,,12.6,8.3
2017-11-18,7.5,40.0,12.2,,-7.8,8.4
2017-11-19,7.5,36.0,18.9,,-2.2,8.4
