date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.7,48.0,35.6,0.0
2017-10-02,0.0,0.0,39.9,48.2,35.8,0.0
2017-10-03,0.0,0.0,43.7,54.9,35.2,0.0
2017-10-04,0.0,0.0,48.4,58.3,38.5,0.0
2017-10-05,0.0,0.0,51.6,62.2,44.8,0.0
2017-10-06,0.0,0.0,46.0,50.9,40.3,0.0
2017-10-07,0.0,0.0,40.1,47.3,34.9,0.0
2017-10-08,0.0,0.0,37.6,46.4,31.5,0.0
2017-10-09,0.0,0.0,41.2,50.0,35.4,0.0
2017-10-10,0.0,0.0,40.6,46.4,36.5,0.0
2017-10-11,0.0,0.0,34.7,43.2,28.9,0.0
2017-10-12,0.0,0.0,32.4,35.4,29.7,0.0
2017-10-13,0.1,0.0,32.0,39.4,27.7,0.0
2017-10-14,0.1,0.0,32.0,37.4,26.1,0.0
2017-10-15,0.1,0.0,39.0,47.3,31.1,0.0
2017-10-16,0.1,0.0,45.1,56.8,37.2,0.0
2017-10-17,0.2,0.0,45.1,55.2,36.1,0.0
2017-10-18,0.2,0.0,39.2,50.7,33.8,0.0
2017-10-19,0.5,0.0,44.4,49.8,39.7,0.0
2017-10-20,0.5,0.0,38.8,45.5,34.9,0.0
2017-10-21,0.9,3.0,31.8,36.1,29.1,0.4
2017-10-22,0.9,0.0,41.2,46.8,35.2,0.0
2017-10-23,0.9,0.0,40.1,46.6,35.1,0.0
2017-10-24,0.9,0.0,41.0,49.8,34.0,0.0
2017-10-25,1.0,0.0,40.3,46.2,37.6,0.0
2017-10-26,1.0,0.0,41.2,48.2,34.9,0.0
2017-10-27,1.0,0.0,45.1,54.0,37.2,0.0
2017-10-28,1.0,0.0,46.2,55.0,40.3,0.0
2017-10-29,1.0,0.0,42.8,50.5,34.5,0.0
2017-10-30,1.0,0.0,36.1,42.6,30.7,0.0
2017-10-31,1.0,0.0,38.7,47.5,34.0,0.0
2017-11-01,1.1,1.0,34.3,39.0,30.4,0.2
2017-11-02,1.7,8.0,29.3,33.6,26.2,1.0
2017-11-03,1.8,8.0,21.9,26.2,15.3,1.1
2017-11-04,1.8,9.0,20.5,25.5,15.6,1.2
2017-11-05,2.0,9.0,21.7,26.6,18.0,1.4
2017-11-06,2.0,8.0,19.4,29.7,15.1,1.3
2017-11-07,2.0,8.0,20.7,23.2,16.5,1.4
2017-11-08,2.2,8.0,25.5,28.9,21.9,1.6
2017-11-09,2.4,10.0,30.2,32.5,28.2,1.9
2017-11-10,2.4,9.0,27.3,32.4,22.8,1.8
2017-11-11,2.5,10.0,29.3,32.2,22.5,1.9
2017-11-12,2.5,8.0,33.6,35.2,31.3,2.0
2017-11-13,2.7,9.0,34.7,39.6,32.2,2.2
2017-11-14,2.7,8.0,32.7,35.8,29.8,2.1
2017-11-15,2.9,12.0,30.2,32.2,29.1,2.3
2017-11-16,2.9,11.0,31.1,36.1,27.9,2.4
2017-11-17,2.9,11.0,29.8,34.7,26.8,2.3
2017-11-18,2.9,10.0,28.0,30.7,25.3,2.3
2017-11-19,3.0,10.0,27.9,31.8,26.4,2.4
2017-11-20,3.2,11.0,31.3,34.0,28.0,2.6
2017-11-21,3.4,11.0,31.6,38.1,26.2,2.8
2017-11-22,3.4,9.0,39.4,50.9,34.7,2.8
2017-11-23,3.4,6.0,42.3,53.1,32.2,1.9
2017-11-24,3.5,6.0,32.4,35.6,30.4,1.8
2017-11-25,3.5,7.0,31.5,32.9,30.4,2.0
2017-11-26,3.7,5.0,37.6,46.8,31.6,2.0
2017-11-27,3.7,5.0,31.3,35.6,27.9,1.8
2017-11-28,4.2,10.0,28.2,30.9,26.6,2.3
2017-11-29,4.2,7.0,27.3,32.0,25.2,2.3
2017-11-30,4.2,7.0,27.7,30.0,25.7,2.5
2017-12-01,4.2,10.0,27.3,29.1,25.5,2.5
2017-12-02,4.4,9.0,27.0,29.3,23.7,2.7
2017-12-03,4.4,11.0,24.3,28.8,17.2,2.5
2017-12-04,4.4,10.0,21.7,26.2,15.1,2.7
2017-12-05,4.4,9.0,28.9,32.9,24.1,2.7
