date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,30.6,35.4,27.9,0.0
2017-10-02,0.1,0.0,28.9,33.4,27.0,0.0
2017-10-03,0.1,0.0,33.6,39.2,27.3,0.0
2017-10-04,0.6,3.0,32.0,37.9,28.2,0.6
2017-10-05,0.6,2.0,34.9,40.8,29.7,0.5
2017-10-06,0.6,1.0,40.8,48.6,32.5,0.5
2017-10-07,0.6,0.0,39.9,45.7,30.9,0.0
2017-10-08,0.6,0.0,29.7,36.1,24.3,0.0
2017-10-09,0.6,0.0,32.4,39.0,24.4,0.0
2017-10-10,0.6,0.0,36.3,42.6,30.7,0.0
2017-10-11,0.6,0.0,34.7,40.1,24.4,0.0
2017-10-12,0.6,0.0,26.6,31.6,20.1,0.0
2017-10-13,0.7,2.0,25.2,28.9,18.9,0.2
2017-10-14,0.7,2.0,27.9,35.4,16.9,0.2
2017-10-15,0.7,1.0,39.7,46.2,30.6,0.2
2017-10-16,0.7,2.0,45.5,52.2,39.4,0.3
2017-10-17,0.7,1.0,46.6,53.2,39.6,0.3
2017-10-18,0.7,1.0,45.0,50.9,39.4,0.3
2017-10-19,0.7,1.0,47.3,53.1,43.2,0.3
2017-10-20,0.9,4.0,30.4,45.0,22.3,0.7
2017-10-21,1.2,6.0,26.1,32.2,18.3,1.0
2017-10-22,1.3,5.0,34.5,36.3,32.2,1.2
2017-10-23,1.3,5.0,40.1,45.5,32.2,1.2
2017-10-24,1.3,4.0,50.0,56.3,44.1,1.2
2017-10-25,1.3,3.0,47.7,52.9,41.0,1.2
2017-10-26,1.3,3.0,41.4,46.8,36.9,1.1
2017-10-27,1.3,3.0,48.6,56.5,43.7,1.1
2017-10-28,1.3,3.0,47.7,52.5,43.7,1.0
2017-10-29,1.3,2.0,48.2,55.4,38.3,0.9
2017-10-30,1.3,1.0,35.8,42.3,29.3,0.7
2017-10-31,1.3,1.0,36.7,43.2,30.0,0.7
2017-11-01,1.4,1.0,35.2,41.2,28.8,0.7
2017-11-02,1.5,2.0,31.5,35.2,28.0,1.0
2017-11-03,2.0,7.0,31.3,32.5,26.6,1.5
2017-11-04,2.2,9.0,20.7,26.6,14.0,1.6
2017-11-05,2.3,9.0,20.1,24.6,12.4,1.7
2017-11-06,2.3,8.0,19.4,24.8,15.1,1.7
2017-11-07,2.3,7.0,20.5,25.0,15.4,1.8
2017-11-08,2.3,8.0,29.5,34.7,21.4,1.9
2017-11-09,2.4,6.0,31.8,34.9,28.4,2.0
2017-11-10,2.8,14.0,30.4,35.6,25.5,2.5
2017-11-11,2.9,14.0,27.3,32.4,23.4,2.5
2017-11-12,2.9,13.0,31.5,37.2,25.2,2.6
2017-11-13,2.9,12.0,35.8,39.7,32.2,2.6
2017-11-14,3.1,14.0,26.2,32.9,21.7,2.7
2017-11-15,3.7,19.0,29.1,36.0,24.6,3.6
2017-11-16,5.3,27.0,30.2,33.6,24.4,5.0
2017-11-17,5.3,26.0,19.4,24.4,13.5,5.0
2017-11-18,5.3,25.0,20.7,30.4,14.9,5.1
2017-11-19,5.3,24.0,29.7,37.8,20.1,5.1
2017-11-20,5.9,28.0,31.3,34.7,26.4,5.9
2017-11-21,6.1,24.0,37.8,41.5,34.5,5.9
2017-11-22,6.2,23.0,42.4,46.8,38.7,5.7
2017-11-23,6.3,21.0,42.1,46.4,35.8,5.6
2017-11-24,6.5,21.0,31.3,36.0,26.4,5.7
2017-11-25,6.5,21.0,36.1,42.3,26.6,5.7
2017-11-26,6.6,20.0,43.0,47.3,35.8,5.8
2017-11-27,6.9,23.0,28.8,36.7,20.7,6.2
2017-11-28,7.0,22.0,24.6,28.4,21.6,6.2
2017-11-29,7.0,23.0,22.5,27.1,17.4,6.2
2017-11-30,7.1,23.0,25.2,31.8,20.7,6.1
2017-12-01,7.1,22.0,25.9,30.2,21.0,6.1
2017-12-02,7.1,20.0,28.9,32.7,25.2,6.1
2017-12-03,7.4,25.0,23.4,32.2,14.4,6.5
2017-12-04,7.4,24.0,15.1,19.4,8.8,6.5
2017-12-05,7.4,24.0,28.8,39.0,19.4,6.5
2017-12-06,7.4,24.0,30.2,36.1,26.6,6.5
2017-12-07,7.4,23.0,37.8,43.2,28.0,6.5
2017-12-08,7.4,23.0,42.3,48.4,38.1,6.5
2017-12-09,7.4,23.0,41.7,46.6,38.8,6.5
2017-12-10,7.4,23.0,41.9,45.5,38.3,6.5
2017-12-11,7.4,22.0,47.3,53.4,42.6,6.5
2017-12-12,7.4,22.0,44.2,50.0,39.2,6.5
2017-12-13,7.4,23.0,33.8,40.3,26.6,6.5
2017-12-14,7.4,22.0,36.1,43.0,28.2,6.5
2017-12-15,7.4,22.0,33.6,39.0,25.0,6.5
2017-12-16,7.4,23.0,21.7,26.2,16.0,6.5
2017-12-17,7.4,22.0,23.2,31.3,15.8,6.5
2017-12-18,7.4,23.0,29.1,32.4,24.4,6.5
2017-12-19,7.5,22.0,29.5,34.2,26.2,6.6
2017-12-20,7.5,27.0,17.8,27.5,12.0,6.7
2017-12-21,7.6,26.0,22.3,27.9,15.8,6.8
2017-12-22,7.8,28.0,19.4,22.6,16.5,7.0
2017-12-23,7.8,29.0,14.2,19.0,7.3,7.2
2017-12-24,7.9,28.0,20.1,26.4,14.0,7.4
2017-12-25,8.0,30.0,20.7,24.3,13.1,7.5
2017-12-26,8.0,30.0,18.1,23.7,12.2,7.5
2017-12-27,8.0,31.0,25.2,28.8,21.9,7.6
2017-12-28,8.0,30.0,28.8,33.4,23.0,7.8
2017-12-29,8.1,30.0,32.4,35.8,28.0,7.9
2017-12-30,8.3,33.0,24.4,35.4,17.6,8.1
2017-12-31,8.3,32.0,23.7,32.5,17.8,8.1
2018-01-01,8.3,31.0,31.6,36.7,24.1,8.1
2018-01-02,8.3,31.0,37.0,45.5,31.3,8.2
2018-01-03,8.3,31.0,37.2,42.4,34.7,8.2
2018-01-04,8.3,30.0,36.5,42.1,33.8,8.2
2018-01-05,8.3,30.0,34.7,39.6,32.4,8.2
2018-01-06,8.5,32.0,30.2,33.4,26.2,8.5
2018-01-07,8.5,32.0,30.0,37.0,26.1,8.5
2018-01-08,8.5,31.0,30.9,36.1,24.4,8.6
2018-01-09,9.1,35.0,30.2,33.3,27.3,9.4
2018-01-10,9.2,38.0,20.7,30.6,14.4,9.5
2018-01-11,10.4,51.0,25.0,29.1,18.0,11.1
2018-01-12,10.4,49.0,26.8,33.8,23.0,11.1
2018-01-13,10.4,47.0,30.4,35.2,22.3,11.1
2018-01-14,10.4,46.0,37.2,46.8,29.1,11.1
2018-01-15,10.4,45.0,35.6,41.5,31.3,11.1
2018-01-16,10.4,44.0,32.0,38.1,25.9,11.1
2018-01-17,10.4,43.0,30.9,37.6,25.7,11.2
2018-01-18,10.4,43.0,34.7,38.5,27.5,11.2
2018-01-19,10.6,42.0,21.6,27.5,13.6,11.4
2018-01-20,10.6,44.0,14.4,21.0,10.4,11.4
2018-01-21,10.6,44.0,18.7,27.9,11.5,11.5
2018-01-22,10.7,45.0,18.9,23.9,13.6,11.6
2018-01-23,10.8,44.0,20.7,26.2,13.5,11.6
2018-01-24,10.8,44.0,27.9,32.7,21.2,11.7
2018-01-25,11.0,46.0,20.3,26.6,15.1,11.9
2018-01-26,11.1,46.0,16.2,20.5,14.2,12.0
2018-01-27,11.4,51.0,21.0,27.1,15.1,12.5
2018-01-28,11.5,48.0,30.7,35.4,27.1,12.6
2018-01-29,11.5,47.0,36.0,40.5,30.7,12.6
2018-01-30,11.5,47.0,31.3,38.7,24.4,12.7
2018-01-31,11.5,47.0,20.8,26.2,17.2,12.7
2018-02-01,11.5,45.0,25.3,29.7,18.3,12.7
2018-02-02,11.7,48.0,32.4,36.7,28.8,13.2
2018-02-03,11.7,54.0,31.8,35.6,27.9,15.1
2018-02-04,11.9,55.0,33.1,36.7,29.7,15.6
2018-02-05,11.9,54.0,25.7,29.7,21.4,15.7
2018-02-06,11.9,55.0,24.8,31.6,21.0,15.7
2018-02-07,11.9,52.0,30.0,35.8,23.5,15.7
2018-02-08,11.9,53.0,34.7,39.6,31.6,15.8
2018-02-09,11.9,54.0,26.2,31.8,17.4,15.8
2018-02-10,11.9,53.0,19.2,25.2,13.3,15.8
2018-02-11,11.9,53.0,20.3,25.9,16.0,15.8
2018-02-12,11.9,54.0,19.8,25.7,15.8,15.9
2018-02-13,12.0,53.0,24.4,33.4,16.3,15.9
2018-02-14,12.0,53.0,20.3,25.5,15.6,16.0
2018-02-15,12.0,52.0,15.3,20.5,12.0,16.0
2018-02-16,12.0,53.0,15.6,19.9,9.1,16.2
2018-02-17,12.5,58.0,23.4,29.3,15.3,17.3
2018-02-18,12.7,66.0,16.7,26.1,6.1,17.5
2018-02-19,12.7,65.0,7.2,15.1,0.7,17.5
2018-02-20,12.7,64.0,1.6,8.4,-2.7,17.5
2018-02-21,12.7,66.0,7.9,14.4,-0.4,17.7
2018-02-22,12.9,67.0,9.3,15.4,5.7,18.1
2018-02-23,13.0,67.0,9.3,17.8,2.5,18.0
2018-02-24,13.1,69.0,10.4,15.4,4.5,18.2
