date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,52.5,63.1,41.5,0.0
2017-10-02,0.0,0.0,50.4,65.7,39.0,0.0
2017-10-03,0.0,0.0,54.1,68.0,37.8,0.0
2017-10-04,0.0,0.0,56.1,63.7,51.1,0.0
2017-10-05,1.4,0.0,54.5,62.6,49.8,0.0
2017-10-06,1.4,0.0,52.5,61.7,40.6,0.0
2017-10-07,1.4,0.0,45.0,65.3,30.7,0.0
2017-10-08,1.4,0.0,46.8,63.9,33.4,0.0
2017-10-09,1.4,0.0,39.6,52.7,28.4,0.0
2017-10-10,1.4,0.0,37.0,54.7,26.1,0.0
2017-10-11,1.4,0.0,43.7,61.9,30.7,0.0
2017-10-12,1.4,0.0,49.5,63.7,37.8,0.0
2017-10-13,1.4,0.0,52.2,65.3,41.4,0.0
2017-10-14,1.4,0.0,49.3,64.4,31.8,0.0
2017-10-15,1.4,0.0,41.2,61.0,29.7,0.0
2017-10-16,1.4,0.0,43.5,66.7,30.6,0.0
2017-10-17,1.4,0.0,45.1,65.1,32.4,0.0
2017-10-18,1.4,0.0,48.4,65.8,35.8,0.0
2017-10-19,1.4,0.0,49.3,63.3,38.1,0.0
2017-10-20,1.4,0.0,47.8,57.7,39.6,0.0
2017-10-21,1.4,0.0,45.9,54.7,35.6,0.0
2017-10-22,1.4,0.0,46.0,60.3,31.3,0.0
2017-10-23,1.4,0.0,49.1,64.8,36.5,0.0
2017-10-24,1.4,0.0,40.8,56.5,32.4,0.0
2017-10-25,1.4,0.0,41.9,58.5,31.1,0.0
2017-10-26,1.4,0.0,50.9,63.3,37.0,0.0
2017-10-27,1.4,0.0,36.9,47.5,30.9,0.0
2017-10-28,1.4,0.0,37.6,54.3,28.9,0.0
2017-10-29,1.4,0.0,41.0,60.3,29.3,0.0
2017-10-30,1.4,0.0,37.2,49.8,32.4,0.0
2017-10-31,1.4,0.0,39.2,48.4,30.9,0.0
2017-11-01,1.4,0.0,44.2,58.6,33.3,0.0
2017-11-02,1.4,0.0,43.9,59.0,34.0,0.0
2017-11-03,1.4,0.0,43.2,58.5,32.7,0.0
2017-11-04,1.5,0.0,49.1,57.2,41.4,0.0
2017-11-05,1.5,0.0,46.2,55.4,34.7,0.0
2017-11-06,1.5,0.0,42.4,52.0,31.1,0.0
2017-11-07,1.7,0.0,43.5,47.8,38.8,0.0
2017-11-08,1.7,0.0,37.9,49.6,28.6,0.0
