date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,0.0,42.1,44.4,39.0,0.0
2017-10-02,0.7,0.0,42.3,50.7,36.5,0.0
2017-10-03,0.7,0.0,44.2,56.8,36.5,0.0
2017-10-04,0.7,0.0,44.8,60.3,37.4,0.0
2017-10-05,0.7,0.0,46.4,64.8,38.3,0.0
2017-10-06,0.8,0.0,46.9,58.1,39.9,0.0
2017-10-07,2.7,0.0,40.3,46.4,34.7,0.0
2017-10-08,3.1,0.0,40.5,45.7,35.6,0.0
2017-10-09,3.1,0.0,42.6,53.4,34.2,0.0
2017-10-10,3.3,0.0,41.5,47.8,37.2,0.0
2017-10-11,4.5,2.0,36.7,41.5,34.0,0.4
2017-10-12,5.7,5.0,34.7,37.2,33.8,1.0
2017-10-13,6.1,6.0,34.3,36.7,31.5,1.3
2017-10-14,6.1,4.0,34.5,39.4,30.9,1.2
2017-10-15,6.1,3.0,39.2,51.1,34.9,1.1
2017-10-16,6.1,2.0,41.4,54.1,36.1,0.8
2017-10-17,6.6,0.0,42.4,49.1,36.9,0.1
2017-10-18,7.8,0.0,41.0,49.8,34.9,0.0
2017-10-19,9.7,0.0,42.6,47.7,39.7,0.0
2017-10-20,10.8,0.0,38.1,40.6,36.7,0.0
2017-10-21,14.8,1.0,37.0,47.7,34.3,0.2
2017-10-22,16.0,0.0,42.6,47.3,40.5,0.0
2017-10-23,16.0,0.0,42.4,51.6,37.6,0.0
2017-10-24,16.0,0.0,44.8,55.0,38.7,0.0
2017-10-25,16.3,0.0,46.0,52.2,40.5,0.0
2017-10-26,16.3,0.0,46.9,54.5,40.6,0.0
2017-10-27,16.3,0.0,52.0,58.6,43.3,0.0
2017-10-28,16.3,0.0,49.3,59.2,43.2,0.0
2017-10-29,16.3,0.0,50.4,61.9,41.7,0.0
2017-10-30,16.6,0.0,43.5,49.8,34.5,0.0
2017-10-31,16.6,0.0,42.3,55.6,35.4,0.0
2017-11-01,17.2,0.0,39.7,43.9,36.5,0.0
2017-11-02,17.9,2.0,35.6,39.2,32.9,0.2
2017-11-03,18.1,2.0,32.7,35.4,30.9,0.3
2017-11-04,18.6,5.0,31.3,32.2,30.4,0.6
2017-11-05,19.3,9.0,29.8,32.7,27.7,1.2
2017-11-06,19.3,7.0,29.7,36.3,27.3,1.1
2017-11-07,19.3,7.0,29.1,30.6,27.3,1.1
2017-11-08,19.3,6.0,33.1,36.1,29.7,1.2
2017-11-09,19.9,7.0,34.7,36.1,34.0,1.6
2017-11-10,20.0,6.0,34.5,37.8,33.1,1.5
2017-11-11,20.0,5.0,35.1,37.0,32.9,1.4
2017-11-12,20.0,3.0,37.8,39.7,34.9,1.3
2017-11-13,21.0,3.0,36.3,40.3,33.8,1.3
2017-11-14,21.2,3.0,36.3,39.7,33.6,1.2
2017-11-15,22.0,4.0,35.2,39.6,34.0,1.5
2017-11-16,22.5,6.0,34.2,35.1,33.6,1.9
2017-11-17,23.0,8.0,34.0,34.5,33.3,2.3
2017-11-18,23.1,8.0,34.3,37.6,32.9,2.4
2017-11-19,24.2,10.0,33.3,37.2,30.6,3.1
2017-11-20,26.0,9.0,35.4,38.7,33.3,2.8
2017-11-21,28.2,7.0,36.1,38.1,33.3,2.8
2017-11-22,28.4,5.0,39.2,41.7,37.2,2.4
2017-11-23,31.5,4.0,41.0,47.3,37.6,1.7
2017-11-24,31.8,3.0,36.7,38.7,34.2,1.4
2017-11-25,32.2,3.0,36.5,38.8,33.6,1.4
2017-11-26,32.9,3.0,37.4,42.4,34.0,1.4
2017-11-27,33.3,4.0,34.3,35.1,33.8,1.6
2017-11-28,34.3,11.0,34.2,34.7,34.0,2.5
2017-11-29,34.6,10.0,34.2,35.1,33.6,2.7
2017-11-30,35.2,13.0,34.0,34.3,33.6,3.1
2017-12-01,35.4,14.0,34.0,35.1,32.0,3.3
2017-12-02,35.9,18.0,34.2,35.1,33.3,3.8
2017-12-03,36.4,17.0,32.5,33.6,30.4,4.0
2017-12-04,36.4,17.0,29.8,33.3,27.0,4.0
2017-12-05,36.4,17.0,32.5,38.5,26.6,4.0
2017-12-06,36.4,16.0,35.8,38.5,32.7,3.9
2017-12-07,36.4,16.0,30.7,34.0,26.6,3.9
2017-12-08,36.4,15.0,26.1,28.9,23.9,3.8
2017-12-09,36.4,15.0,25.0,27.3,22.8,3.9
2017-12-10,36.4,15.0,25.2,27.9,22.8,3.8
2017-12-11,36.4,14.0,24.8,28.6,21.9,3.8
2017-12-12,36.4,14.0,26.4,32.5,21.0,3.8
2017-12-13,36.4,14.0,32.7,43.0,25.0,3.9
2017-12-14,36.5,14.0,29.7,34.9,26.2,3.8
2017-12-15,36.9,14.0,32.5,35.6,25.9,4.2
2017-12-16,37.0,15.0,33.4,34.3,32.9,4.3
2017-12-17,38.0,15.0,34.7,38.5,33.3,4.6
2017-12-18,40.5,17.0,35.4,40.6,33.8,4.9
2017-12-19,42.2,21.0,33.6,34.7,31.8,6.4
2017-12-20,42.6,22.0,28.9,32.0,22.8,6.6
2017-12-21,42.6,21.0,26.2,30.9,21.9,6.6
2017-12-22,42.6,22.0,30.2,32.2,26.6,6.9
2017-12-23,43.0,23.0,22.1,26.8,17.8,6.8
2017-12-24,43.2,24.0,18.7,20.5,17.2,7.0
2017-12-25,43.6,29.0,21.9,25.2,19.4,7.4
2017-12-26,43.6,28.0,21.0,22.6,20.1,7.3
2017-12-27,43.9,27.0,29.7,33.8,21.6,7.6
2017-12-28,44.8,27.0,34.0,34.5,33.6,8.0
2017-12-29,47.9,26.0,35.1,40.3,34.0,8.0
2017-12-30,48.5,25.0,34.0,35.1,30.4,8.3
2017-12-31,48.6,25.0,29.5,31.6,26.2,8.3
2018-01-01,48.9,25.0,25.9,28.8,22.8,8.2
2018-01-02,48.9,25.0,25.9,30.7,23.7,8.2
2018-01-03,48.9,26.0,29.1,33.3,23.5,8.1
2018-01-04,48.9,26.0,33.1,35.1,30.9,8.1
2018-01-05,49.0,26.0,34.0,35.1,32.7,8.2
2018-01-06,49.5,24.0,34.3,35.1,33.3,8.5
2018-01-07,49.9,26.0,34.2,35.6,33.3,8.7
2018-01-08,50.0,26.0,34.9,37.2,33.3,8.8
2018-01-09,50.7,26.0,34.5,37.6,32.7,9.0
2018-01-10,51.1,30.0,33.3,34.2,32.4,9.3
2018-01-11,53.7,39.0,34.0,34.5,33.6,11.2
2018-01-12,54.8,34.0,35.6,39.0,33.8,11.0
2018-01-13,55.0,30.0,37.4,42.4,35.2,10.8
2018-01-14,55.0,30.0,39.4,41.4,37.0,10.3
2018-01-15,55.1,27.0,40.1,42.1,36.1,9.7
2018-01-16,55.4,27.0,36.3,39.2,33.4,9.6
2018-01-17,56.0,26.0,36.5,38.5,35.1,9.6
2018-01-18,56.5,27.0,34.7,37.2,31.5,9.7
2018-01-19,56.8,31.0,33.1,35.4,30.4,10.1
2018-01-20,57.4,33.0,33.4,34.7,31.5,10.5
2018-01-21,57.8,35.0,33.6,34.7,32.9,10.8
2018-01-22,58.4,38.0,33.3,34.3,30.9,11.3
2018-01-23,60.2,52.0,32.2,33.6,31.1,13.1
2018-01-24,60.7,50.0,34.2,36.3,33.4,13.7
2018-01-25,61.1,50.0,31.1,33.6,27.7,14.1
2018-01-26,62.0,60.0,32.0,33.4,30.6,15.0
2018-01-27,63.1,60.0,33.6,36.0,31.8,16.2
2018-01-28,63.4,57.0,34.9,36.5,34.0,16.1
2018-01-29,64.3,52.0,35.2,39.6,33.6,16.2
2018-01-30,65.2,53.0,32.7,34.2,31.1,16.8
2018-01-31,65.5,55.0,32.5,34.7,31.1,17.2
2018-02-01,66.8,55.0,34.0,37.0,31.8,17.6
2018-02-02,67.7,52.0,37.2,44.1,34.0,17.5
2018-02-03,68.8,49.0,38.1,41.7,36.3,17.3
2018-02-04,70.4,46.0,38.5,45.0,36.5,16.8
2018-02-05,71.3,45.0,37.0,39.6,35.6,16.6
2018-02-06,71.6,44.0,36.3,38.8,34.7,16.3
2018-02-07,71.7,43.0,37.2,39.7,36.0,16.0
2018-02-08,72.6,41.0,37.8,42.4,33.8,15.8
2018-02-09,72.7,40.0,33.4,35.6,32.2,15.7
2018-02-10,72.8,42.0,31.3,36.7,27.1,15.9
2018-02-11,72.9,41.0,30.7,37.8,28.0,16.0
