date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,29.7,40.6,23.0,0.0
2017-10-02,0.0,0.0,29.1,39.6,21.2,0.0
2017-10-03,0.0,0.0,29.1,44.4,17.2,0.0
2017-10-04,0.6,2.0,30.6,42.4,22.8,0.3
2017-10-05,0.6,1.0,29.7,40.3,15.8,0.1
2017-10-06,0.6,0.0,37.2,54.7,20.8,0.0
2017-10-07,0.6,0.0,42.6,54.3,29.3,0.0
2017-10-08,0.6,0.0,29.7,38.1,19.9,0.0
2017-10-09,0.6,0.0,28.8,46.8,13.1,0.0
2017-10-10,0.6,0.0,36.9,49.8,27.5,0.0
2017-10-11,0.6,0.0,37.4,43.5,27.7,0.0
2017-10-12,0.6,0.0,28.2,37.9,18.1,0.0
2017-10-13,0.8,2.0,28.0,36.0,21.4,0.3
2017-10-14,0.8,0.0,25.5,41.5,10.9,0.0
2017-10-15,0.8,0.0,31.8,51.3,16.9,0.0
2017-10-16,0.8,0.0,36.1,57.7,23.2,0.0
2017-10-17,0.8,0.0,40.1,57.7,26.2,0.0
2017-10-18,0.8,0.0,39.7,55.0,25.9,0.0
2017-10-19,0.8,0.0,43.0,56.8,31.3,0.0
2017-10-20,1.0,0.0,31.8,45.0,17.6,0.0
2017-10-21,1.2,0.0,25.9,34.9,11.5,0.0
2017-10-22,1.2,0.0,37.2,43.7,29.5,0.0
2017-10-23,1.2,0.0,34.5,52.3,24.3,0.0
2017-10-24,1.2,0.0,37.9,61.2,25.0,0.0
2017-10-25,1.2,0.0,40.3,60.3,28.2,0.0
2017-10-26,1.2,0.0,40.1,51.6,27.5,0.0
2017-10-27,1.2,0.0,38.3,57.2,25.5,0.0
2017-10-28,1.2,0.0,38.5,59.0,27.3,0.0
2017-10-29,1.2,0.0,38.7,59.7,27.5,0.0
2017-10-30,1.2,1.0,30.9,43.5,19.6,0.3
2017-10-31,1.2,2.0,31.5,47.1,16.3,0.6
2017-11-01,1.3,3.0,40.3,51.6,30.0,0.6
2017-11-02,1.4,3.0,34.3,37.0,29.5,0.6
2017-11-03,2.4,8.0,32.9,34.0,30.9,1.6
2017-11-04,2.6,10.0,22.8,30.9,6.1,1.6
2017-11-05,2.8,10.0,17.2,27.9,1.0,1.8
2017-11-06,2.8,8.0,16.7,25.9,-0.8,1.8
2017-11-07,3.0,8.0,10.2,31.6,-6.3,1.8
2017-11-08,3.2,7.0,22.8,37.9,9.5,1.9
2017-11-09,3.2,7.0,32.2,37.6,23.2,1.9
2017-11-10,3.3,13.0,31.5,39.2,25.0,2.3
2017-11-11,3.3,11.0,23.2,38.3,12.4,2.3
2017-11-12,3.4,10.0,28.2,41.5,18.0,2.3
2017-11-13,3.4,10.0,34.7,42.6,28.2,2.3
2017-11-14,3.4,11.0,26.4,36.5,12.2,2.2
2017-11-15,4.0,15.0,29.7,37.9,14.5,3.0
2017-11-16,5.4,22.0,32.0,34.5,27.9,4.3
2017-11-17,5.4,19.0,19.2,30.7,2.7,4.1
2017-11-18,5.4,19.0,8.2,25.7,-2.9,4.1
2017-11-19,5.5,19.0,20.1,36.3,5.7,4.1
2017-11-20,5.6,20.0,32.4,35.2,24.4,4.4
2017-11-21,5.7,19.0,35.1,45.7,25.7,4.4
2017-11-22,5.7,16.0,40.8,48.4,36.3,4.4
2017-11-23,5.9,15.0,42.1,50.2,37.0,4.6
2017-11-24,5.9,14.0,31.8,41.2,20.3,4.3
2017-11-25,6.0,14.0,30.0,45.9,15.4,4.0
2017-11-26,6.3,14.0,40.3,48.4,28.2,4.6
2017-11-27,7.0,13.0,28.2,36.7,10.2,4.6
2017-11-28,7.2,13.0,18.9,30.7,6.4,4.4
2017-11-29,7.2,12.0,19.6,30.7,6.1,4.4
2017-11-30,7.4,14.0,19.0,33.3,3.6,4.6
2017-12-01,7.5,14.0,21.9,31.8,8.6,4.7
2017-12-02,7.5,14.0,29.7,33.3,23.9,4.7
2017-12-03,8.2,19.0,25.2,31.6,16.0,5.4
2017-12-04,8.2,18.0,7.5,21.4,-1.3,5.4
2017-12-05,8.2,17.0,9.9,28.8,-1.1,5.4
2017-12-06,8.2,17.0,9.3,28.4,-2.7,5.4
2017-12-07,8.2,17.0,19.9,39.9,4.6,5.4
2017-12-08,8.2,17.0,18.9,40.1,8.8,5.4
2017-12-09,8.2,17.0,18.3,36.3,6.3,5.4
2017-12-10,8.2,17.0,19.4,37.6,7.0,5.4
2017-12-11,8.3,17.0,24.1,46.0,14.0,5.5
2017-12-12,8.4,17.0,27.0,46.4,16.2,5.5
2017-12-13,8.4,18.0,27.9,34.3,16.0,5.6
2017-12-14,8.4,18.0,17.1,32.7,5.9,5.4
2017-12-15,8.5,18.0,25.2,39.6,12.7,5.4
2017-12-16,8.5,18.0,19.2,25.9,1.4,5.4
2017-12-17,8.6,18.0,15.3,31.5,-2.4,5.4
2017-12-18,8.6,18.0,27.3,37.6,17.4,5.4
2017-12-19,9.1,20.0,30.4,36.3,26.8,5.5
2017-12-20,9.3,22.0,20.5,28.4,12.6,5.7
2017-12-21,9.3,21.0,11.1,25.0,-4.9,5.7
2017-12-22,9.3,21.0,21.0,30.2,12.6,5.7
2017-12-23,9.3,21.0,10.2,24.1,-10.7,5.7
2017-12-24,9.3,21.0,5.2,21.6,-13.2,5.7
2017-12-25,9.3,20.0,15.4,32.4,2.8,5.7
2017-12-26,9.3,20.0,5.5,18.0,-5.4,5.7
2017-12-27,9.3,21.0,25.3,34.7,4.6,5.7
2017-12-28,9.3,21.0,23.2,36.3,6.8,5.7
2017-12-29,9.3,21.0,36.3,43.0,32.9,5.7
2017-12-30,9.3,20.0,24.6,38.3,1.9,5.7
2017-12-31,9.3,20.0,6.8,24.1,-4.4,5.7
2018-01-01,9.3,20.0,17.2,38.1,1.6,5.7
2018-01-02,9.3,20.0,16.3,33.8,1.6,5.7
2018-01-03,9.3,20.0,23.4,42.6,13.3,5.7
2018-01-04,9.3,21.0,26.2,42.4,13.6,5.7
2018-01-05,9.3,20.0,32.7,44.1,24.4,5.7
2018-01-06,9.3,21.0,28.9,37.2,13.5,5.7
2018-01-07,9.3,21.0,20.7,35.4,9.5,5.7
2018-01-08,9.3,21.0,30.2,40.3,15.4,5.7
2018-01-09,9.5,27.0,32.2,36.1,29.7,5.4
2018-01-10,9.7,27.0,22.1,32.5,5.2,5.3
2018-01-11,9.9,32.0,19.9,29.8,3.0,5.7
2018-01-12,10.1,30.0,22.1,36.1,11.7,5.6
2018-01-13,10.1,27.0,23.9,40.3,12.6,5.5
2018-01-14,10.1,26.0,18.3,35.2,7.2,5.6
2018-01-15,10.1,26.0,20.8,37.9,11.3,5.6
2018-01-16,10.1,26.0,23.4,44.8,12.0,5.5
2018-01-17,10.2,26.0,24.3,38.7,6.8,5.6
2018-01-18,10.3,28.0,35.2,41.0,32.7,5.9
2018-01-19,10.5,30.0,22.6,33.6,0.9,5.8
2018-01-20,10.5,29.0,7.9,21.0,-4.0,6.0
2018-01-21,10.5,28.0,12.0,24.6,-1.3,5.9
2018-01-22,10.6,29.0,18.9,30.2,0.7,5.8
2018-01-23,10.7,29.0,12.9,28.0,-3.6,6.0
2018-01-24,10.7,29.0,29.3,36.1,22.5,6.0
2018-01-25,10.9,34.0,19.4,30.6,2.8,6.3
2018-01-26,11.0,33.0,10.0,23.2,-4.5,6.4
2018-01-27,11.0,33.0,20.7,27.9,9.5,6.5
2018-01-28,11.1,33.0,28.6,40.8,13.6,6.6
2018-01-29,11.1,33.0,32.7,43.9,22.6,6.6
2018-01-30,11.1,31.0,33.8,38.8,25.0,6.6
2018-01-31,11.1,31.0,17.6,29.5,9.0,6.6
2018-02-01,11.2,31.0,18.5,31.5,4.1,6.6
2018-02-02,11.2,30.0,34.7,45.3,22.6,6.6
2018-02-03,11.2,30.0,36.3,43.7,28.0,6.6
2018-02-04,11.2,30.0,35.8,45.0,25.9,6.6
2018-02-05,11.2,30.0,26.6,35.8,12.6,6.6
2018-02-06,11.2,30.0,20.8,34.3,10.8,6.6
2018-02-07,11.2,30.0,28.6,44.8,15.4,6.6
2018-02-08,11.2,29.0,35.8,45.9,28.0,6.6
2018-02-09,11.2,29.0,26.2,37.9,10.4,6.6
2018-02-10,11.2,29.0,14.7,26.6,2.8,6.6
2018-02-11,11.2,29.0,15.4,30.6,1.0,6.6
2018-02-12,11.2,29.0,15.1,27.9,0.5,6.6
2018-02-13,11.2,30.0,14.5,38.5,-6.5,6.6
2018-02-14,11.3,29.0,20.5,28.6,4.1,6.7
2018-02-15,11.3,30.0,10.2,27.0,0.3,6.7
2018-02-16,11.4,30.0,12.0,26.6,-2.7,6.9
2018-02-17,11.6,32.0,21.0,32.0,3.0,7.1
2018-02-18,11.6,30.0,18.7,30.0,-5.1,7.1
2018-02-19,11.6,32.0,2.5,17.4,-13.9,7.1
2018-02-20,11.6,32.0,-0.2,14.4,-14.6,7.1
2018-02-21,11.7,32.0,5.5,21.2,-15.9,7.3
2018-02-22,11.7,32.0,10.6,21.0,-8.5,7.4
2018-02-23,11.8,33.0,1.2,24.3,-17.0,7.4
2018-02-24,11.9,33.0,7.2,19.8,-5.1,7.6
2018-02-25,12.1,41.0,9.7,25.2,-8.3,8.0
2018-02-26,12.4,47.0,18.7,28.2,7.7,8.5
2018-02-27,12.4,43.0,9.3,32.7,-8.5,8.5
2018-02-28,12.5,42.0,10.9,29.7,-6.5,8.6
2018-03-01,13.2,55.0,22.6,27.0,16.0,9.4
2018-03-02,14.3,60.0,18.5,25.9,2.5,10.2
2018-03-03,14.3,55.0,15.4,30.4,2.5,10.2
2018-03-04,14.3,52.0,11.7,25.7,-4.7,10.2
2018-03-05,14.4,51.0,9.1,30.6,-6.2,10.2
2018-03-06,14.4,49.0,9.1,35.2,-11.0,10.2
2018-03-07,14.5,48.0,19.0,44.6,-1.1,10.3
2018-03-08,14.5,49.0,27.5,35.1,16.0,10.5
2018-03-09,14.5,47.0,27.3,40.1,9.3,10.6
2018-03-10,14.5,46.0,18.5,39.2,4.6,10.6
2018-03-11,14.6,45.0,21.4,35.8,6.6,10.8
2018-03-12,14.6,45.0,20.5,41.5,4.1,10.9
2018-03-13,14.6,44.0,27.9,49.6,5.7,10.9
2018-03-14,14.9,45.0,33.6,40.5,24.6,11.6
2018-03-15,14.9,44.0,25.2,35.1,12.4,11.7
2018-03-16,15.0,46.0,22.1,34.5,7.5,12.1
2018-03-17,15.5,51.0,21.7,28.6,5.4,12.4
2018-03-18,15.5,49.0,14.2,31.1,-4.0,12.4
2018-03-19,15.5,48.0,18.5,32.4,4.6,12.5
2018-03-20,15.5,47.0,22.5,38.7,11.3,12.5
2018-03-21,15.8,49.0,30.2,38.1,16.9,12.7
2018-03-22,17.0,50.0,34.0,36.9,29.7,13.5
2018-03-23,17.0,50.0,27.3,35.8,16.3,13.7
2018-03-24,17.0,50.0,24.4,35.4,9.7,13.7
2018-03-25,17.0,49.0,16.7,32.4,0.0,13.7
2018-03-26,17.1,50.0,14.2,32.2,-2.9,13.6
2018-03-27,17.2,49.0,26.6,43.7,3.2,13.4
2018-03-28,17.2,48.0,32.2,41.5,20.8,13.4
2018-03-29,17.2,47.0,28.0,44.2,15.1,13.4
2018-03-30,17.2,47.0,33.1,51.3,17.8,13.2
2018-03-31,17.2,45.0,33.6,48.2,23.0,13.1
2018-04-01,17.2,45.0,32.7,44.8,18.3,13.0
2018-04-02,17.2,44.0,23.7,34.7,2.8,12.8
2018-04-03,17.6,44.0,19.0,38.1,-5.4,13.1
2018-04-04,17.6,43.0,34.9,49.1,22.6,13.0
2018-04-05,17.6,43.0,38.1,46.8,32.9,13.0
2018-04-06,17.6,41.0,36.9,47.5,30.0,13.0
2018-04-07,17.7,40.0,34.5,44.1,26.6,13.2
2018-04-08,17.7,40.0,30.9,42.1,23.0,13.2
2018-04-09,17.7,39.0,31.3,47.5,15.6,13.1
2018-04-10,17.7,38.0,37.9,53.6,22.3,13.1
2018-04-11,17.7,37.0,36.3,44.8,31.6,13.1
2018-04-12,18.0,42.0,26.8,36.1,19.4,13.1
2018-04-13,18.0,39.0,25.7,38.5,15.6,13.1
2018-04-14,18.0,37.0,32.2,45.3,18.9,13.1
2018-04-15,18.1,37.0,38.1,49.1,26.2,13.1
2018-04-16,18.4,38.0,28.9,38.7,12.2,13.2
2018-04-17,18.4,37.0,20.1,33.6,3.7,13.4
2018-04-18,18.5,37.0,25.5,40.6,4.6,13.3
2018-04-19,18.5,37.0,34.2,45.3,22.5,13.2
2018-04-20,18.5,35.0,36.1,50.9,21.0,12.8
2018-04-21,18.5,33.0,39.0,57.6,23.0,12.1
2018-04-22,18.5,31.0,40.5,55.0,27.7,11.5
2018-04-23,18.5,31.0,33.4,40.8,23.9,11.2
2018-04-24,18.5,29.0,33.3,49.6,19.4,10.8
2018-04-25,18.5,27.0,38.8,57.4,20.7,10.0
2018-04-26,18.5,25.0,41.5,62.1,24.3,9.3
2018-04-27,18.5,24.0,46.2,64.8,28.2,8.4
2018-04-28,18.5,22.0,44.4,55.4,34.3,7.7
2018-04-29,18.5,21.0,36.1,45.3,28.6,7.3
2018-04-30,18.5,17.0,33.1,40.3,28.8,7.1
2018-05-01,18.6,21.0,31.6,41.9,24.8,7.1
2018-05-02,18.6,18.0,35.8,48.2,24.6,6.5
2018-05-03,18.6,16.0,39.4,57.0,23.5,5.5
2018-05-04,18.6,13.0,43.9,61.7,28.4,4.7
2018-05-05,18.7,11.0,45.5,61.2,31.8,4.0
2018-05-06,18.7,7.0,47.1,63.9,34.3,2.9
2018-05-07,18.7,4.0,44.8,61.0,31.5,1.7
2018-05-08,18.8,1.0,46.0,64.0,28.4,0.4
2018-05-09,18.8,0.0,45.3,60.6,33.1,0.0
2018-05-10,18.9,0.0,39.9,56.8,28.4,0.0
2018-05-11,19.5,1.0,34.0,41.0,28.8,0.7
2018-05-12,20.7,5.0,33.8,37.8,31.3,1.5
2018-05-13,20.7,2.0,37.2,46.6,28.2,1.0
2018-05-14,20.9,0.0,40.6,55.6,24.4,0.0
2018-05-15,20.9,0.0,43.7,59.7,30.7,0.0
2018-05-16,20.9,0.0,42.8,57.4,33.1,0.0
2018-05-17,21.0,0.0,41.4,54.7,30.4,0.0
2018-05-18,21.5,0.0,39.9,50.4,30.0,0.0
2018-05-19,21.5,0.0,42.4,53.2,33.4,0.0
2018-05-20,21.8,0.0,43.3,59.5,32.2,0.0
2018-05-21,22.0,0.0,46.0,59.4,36.0,0.0
2018-05-22,22.0,0.0,44.2,60.6,37.2,0.0
2018-05-23,22.1,0.0,45.7,57.0,38.1,0.0
2018-05-24,22.2,0.0,47.8,59.4,39.2,0.0
2018-05-25,22.3,0.0,51.6,67.1,34.5,0.0
2018-05-26,22.3,0.0,47.3,62.6,35.4,0.0
2018-05-27,22.3,0.0,43.3,59.4,32.2,0.0
2018-05-28,22.5,0.0,45.1,55.6,37.0,0.0
2018-05-29,22.8,0.0,48.2,63.3,34.0,0.0
2018-05-30,22.8,0.0,47.1,59.0,36.5,0.0
2018-05-31,23.0,0.0,41.9,54.9,33.3,0.0
2018-06-01,23.5,0.0,40.6,54.1,29.7,0.0
2018-06-02,24.0,0.0,46.0,62.1,27.9,0.0
2018-06-03,24.0,0.0,51.6,68.2,33.8,0.0
2018-06-04,24.0,0.0,54.9,66.7,40.1,0.0
2018-06-05,24.0,0.0,54.7,66.4,38.8,0.0
