date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.5,37.4,25.2,0.0
2017-10-02,0.0,0.0,31.8,41.2,28.9,0.0
2017-10-03,0.1,0.0,27.9,35.1,20.1,0.0
2017-10-04,0.5,1.0,28.0,35.2,20.1,0.2
2017-10-05,0.6,1.0,33.1,42.8,24.8,0.2
2017-10-06,0.6,1.0,41.0,50.0,30.0,0.1
2017-10-07,0.6,0.0,42.1,50.2,30.0,0.0
2017-10-08,0.6,0.0,29.8,39.2,23.0,0.0
2017-10-09,0.6,0.0,31.6,44.2,22.3,0.0
2017-10-10,0.6,0.0,36.3,50.5,25.9,0.0
2017-10-11,0.6,0.0,33.6,46.9,25.2,0.0
2017-10-12,0.6,0.0,30.7,37.8,23.7,0.0
2017-10-13,0.7,1.0,28.2,34.2,23.7,0.1
2017-10-14,0.7,1.0,28.8,36.1,21.7,0.1
2017-10-15,0.8,0.0,35.2,50.5,24.1,0.0
2017-10-16,0.8,0.0,39.9,55.4,30.6,0.0
2017-10-17,0.9,0.0,43.3,55.2,29.7,0.0
2017-10-18,0.9,0.0,43.9,54.3,30.7,0.0
2017-10-19,0.9,0.0,46.2,59.5,34.5,0.0
2017-10-20,0.9,2.0,34.2,46.2,26.1,0.2
2017-10-21,1.1,4.0,28.9,32.9,25.3,0.4
2017-10-22,1.5,3.0,36.0,39.9,32.4,0.7
2017-10-23,1.6,3.0,34.2,42.8,26.6,0.7
2017-10-24,1.6,3.0,36.0,55.0,25.0,0.7
2017-10-25,1.6,3.0,42.6,55.0,29.8,0.7
2017-10-26,1.6,3.0,34.0,45.0,27.7,0.7
2017-10-27,1.6,3.0,36.1,51.8,26.6,0.7
2017-10-28,1.6,2.0,40.8,58.5,28.9,0.7
2017-10-29,1.6,2.0,38.3,52.9,26.2,0.7
2017-10-30,1.6,2.0,24.8,36.7,16.5,0.6
2017-10-31,1.6,2.0,33.1,40.5,16.5,0.6
2017-11-01,1.7,3.0,35.2,40.3,28.2,0.7
2017-11-02,1.9,6.0,30.7,33.6,27.1,1.1
2017-11-03,2.7,13.0,30.6,35.1,26.8,1.9
2017-11-04,2.8,14.0,20.3,27.9,10.8,2.0
2017-11-05,3.0,16.0,21.0,27.3,11.3,2.2
2017-11-06,3.1,15.0,18.7,28.9,4.6,2.2
2017-11-07,3.3,14.0,14.2,28.9,-0.8,2.3
2017-11-08,3.3,13.0,26.8,38.3,17.1,2.3
2017-11-09,3.4,13.0,31.1,40.5,24.1,2.4
2017-11-10,3.6,13.0,31.1,36.9,24.8,2.6
2017-11-11,3.6,13.0,28.2,34.7,18.5,2.6
2017-11-12,3.6,13.0,28.2,38.8,17.2,2.6
2017-11-13,3.6,12.0,33.1,43.3,22.6,2.7
2017-11-14,3.8,15.0,25.5,33.8,12.6,2.9
2017-11-15,3.9,14.0,24.6,34.3,11.8,2.9
2017-11-16,3.9,14.0,33.1,38.1,27.9,3.0
2017-11-17,3.9,15.0,23.5,28.2,18.5,3.1
2017-11-18,4.0,15.0,23.7,34.0,16.9,3.1
2017-11-19,4.1,14.0,30.0,38.7,17.6,3.1
2017-11-20,4.3,16.0,34.5,37.2,31.6,3.4
2017-11-21,4.4,15.0,34.9,40.5,27.1,3.6
2017-11-22,4.6,12.0,37.9,43.7,33.4,3.6
2017-11-23,4.8,11.0,42.1,47.8,35.2,3.6
2017-11-24,5.0,11.0,31.3,37.2,21.7,3.7
2017-11-25,5.1,11.0,30.7,41.7,18.3,3.7
2017-11-26,5.2,11.0,42.4,49.8,33.4,3.7
2017-11-27,5.3,12.0,28.2,37.8,19.0,3.7
2017-11-28,5.5,12.0,25.2,36.5,13.5,3.6
2017-11-29,5.5,13.0,21.0,28.6,9.9,3.6
2017-11-30,5.5,12.0,23.9,35.6,10.0,3.6
2017-12-01,5.6,13.0,27.9,32.4,25.2,3.6
2017-12-02,5.7,14.0,29.8,35.6,24.3,3.7
2017-12-03,6.0,18.0,25.3,30.7,16.7,4.1
2017-12-04,6.0,17.0,14.2,19.4,9.3,4.1
2017-12-05,6.0,17.0,11.3,25.7,3.4,4.1
2017-12-06,6.0,17.0,11.1,24.6,1.0,4.0
2017-12-07,6.1,17.0,19.0,33.4,9.7,3.9
2017-12-08,6.1,17.0,22.6,37.9,14.5,3.9
2017-12-09,6.2,16.0,28.2,43.3,18.7,4.0
2017-12-10,6.2,16.0,28.0,41.2,20.3,4.0
2017-12-11,6.2,16.0,30.7,42.8,23.5,4.1
2017-12-12,6.3,16.0,34.5,48.2,26.1,4.2
2017-12-13,6.3,17.0,29.7,34.3,25.5,4.2
2017-12-14,6.3,17.0,24.3,32.0,13.1,4.2
2017-12-15,6.3,17.0,33.1,41.2,24.3,4.2
2017-12-16,6.3,17.0,19.2,27.9,2.8,4.2
2017-12-17,6.3,18.0,19.4,28.0,5.4,4.2
2017-12-18,6.3,17.0,32.2,36.3,26.4,4.2
2017-12-19,6.3,17.0,33.6,36.5,31.3,4.4
2017-12-20,6.5,19.0,21.9,32.2,12.6,4.6
2017-12-21,6.6,19.0,14.7,23.0,-0.6,4.7
2017-12-22,6.9,29.0,21.0,25.2,18.3,5.0
2017-12-23,6.9,28.0,10.4,18.9,1.0,5.0
2017-12-24,7.1,25.0,12.2,23.7,0.0,5.2
2017-12-25,7.3,27.0,22.3,27.3,18.9,5.4
2017-12-26,7.4,27.0,18.1,22.5,12.6,5.5
2017-12-27,7.6,29.0,25.7,29.5,19.8,5.7
2017-12-28,7.8,30.0,28.8,32.0,23.9,6.1
2017-12-29,8.8,35.0,33.8,38.1,30.7,7.2
2017-12-30,9.0,35.0,26.1,35.4,18.1,7.3
2017-12-31,9.0,34.0,15.8,25.7,8.2,7.3
2018-01-01,9.0,33.0,15.8,28.0,2.7,7.3
2018-01-02,9.1,32.0,17.2,35.2,1.9,7.3
2018-01-03,9.1,32.0,28.0,37.8,18.7,7.3
2018-01-04,9.2,31.0,28.9,42.8,18.1,7.3
2018-01-05,9.2,30.0,34.7,39.4,30.7,7.3
2018-01-06,9.2,30.0,32.7,36.5,29.1,7.3
2018-01-07,9.2,30.0,31.6,37.8,25.5,7.3
2018-01-08,9.2,30.0,31.1,38.8,26.2,7.3
