date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.0,59.5,32.9,0.0
2017-10-02,0.0,0.0,38.1,54.1,26.6,0.0
2017-10-03,0.0,0.0,37.2,48.4,25.9,0.0
2017-10-04,0.0,0.0,38.5,52.9,26.6,0.0
2017-10-05,0.0,0.0,40.1,56.1,27.9,0.0
2017-10-06,0.0,0.0,43.3,61.5,29.3,0.0
2017-10-07,0.0,0.0,48.2,70.0,32.7,0.0
2017-10-08,0.0,0.0,44.1,58.3,32.7,0.0
2017-10-09,0.0,0.0,38.3,52.5,26.2,0.0
2017-10-10,0.0,0.0,43.2,62.6,28.4,0.0
2017-10-11,0.0,0.0,47.8,57.2,30.2,0.0
2017-10-12,0.0,0.0,36.9,55.2,24.4,0.0
2017-10-13,0.0,0.0,39.4,58.8,25.5,0.0
2017-10-14,0.0,0.0,36.1,50.7,25.3,0.0
2017-10-15,0.0,0.0,39.2,56.1,27.0,0.0
2017-10-16,0.0,0.0,41.5,58.8,28.9,0.0
2017-10-17,0.0,0.0,43.3,62.6,32.0,0.0
2017-10-18,0.0,0.0,41.7,58.6,28.9,0.0
2017-10-19,0.0,0.0,50.7,60.6,34.0,0.0
2017-10-20,0.6,0.0,36.7,44.4,29.8,0.0
2017-10-21,0.6,0.0,38.1,54.0,27.0,0.0
2017-10-22,0.6,0.0,41.7,59.9,30.6,0.0
2017-10-23,0.6,0.0,45.5,63.0,33.6,0.0
2017-10-24,0.6,0.0,45.7,61.0,36.0,0.0
2017-10-25,0.6,0.0,44.4,59.4,33.4,0.0
2017-10-26,0.6,0.0,44.2,62.8,33.8,0.0
2017-10-27,0.6,0.0,43.5,61.5,32.9,0.0
2017-10-28,0.6,0.0,43.9,61.5,32.2,0.0
2017-10-29,0.6,0.0,44.6,60.4,34.5,0.0
2017-10-30,0.6,0.0,42.8,63.0,33.4,0.0
2017-10-31,0.6,0.0,40.1,55.0,31.5,0.0
2017-11-01,0.6,0.0,40.6,59.0,29.3,0.0
2017-11-02,0.6,0.0,41.0,56.3,31.1,0.0
2017-11-03,0.6,0.0,41.5,46.0,39.0,0.0
2017-11-04,0.8,0.0,39.6,42.4,37.9,0.0
2017-11-05,0.8,0.0,39.7,46.6,34.7,0.0
2017-11-06,0.8,0.0,36.5,48.9,24.4,0.0
2017-11-07,0.8,0.0,32.5,48.6,21.9,0.0
2017-11-08,0.8,0.0,46.6,51.4,31.6,0.0
2017-11-09,1.5,0.0,42.8,48.2,40.3,0.0
2017-11-10,1.5,0.0,42.1,49.3,35.2,0.0
2017-11-11,1.5,0.0,35.1,48.4,26.8,0.0
2017-11-12,1.5,0.0,48.4,57.2,29.7,0.0
2017-11-13,2.0,0.0,44.8,51.4,38.8,0.0
2017-11-14,2.1,0.0,43.7,51.6,36.3,0.0
2017-11-15,4.7,0.0,43.0,48.6,35.2,0.0
2017-11-16,9.3,0.0,41.0,45.0,35.4,0.0
2017-11-17,9.3,0.0,34.2,41.7,23.7,0.0
2017-11-18,9.3,0.0,30.7,42.8,21.4,0.0
2017-11-19,9.3,0.0,38.3,54.3,25.3,0.0
2017-11-20,9.4,0.0,45.0,48.9,39.9,0.0
2017-11-21,9.4,0.0,42.1,51.6,36.0,0.0
2017-11-22,9.4,0.0,40.3,50.7,34.0,0.0
2017-11-23,9.4,0.0,50.9,64.2,39.0,0.0
2017-11-24,9.4,0.0,48.0,55.2,38.5,0.0
2017-11-25,9.4,0.0,49.3,64.4,33.6,0.0
2017-11-26,10.5,0.0,48.6,56.7,36.7,0.0
2017-11-27,10.7,0.0,33.4,41.0,27.9,0.0
2017-11-28,10.7,0.0,32.7,46.6,25.5,0.0
2017-11-29,10.7,0.0,33.3,44.4,27.5,0.0
2017-11-30,10.7,0.0,34.3,49.1,26.6,0.0
2017-12-01,10.7,0.0,35.4,52.3,26.6,0.0
2017-12-02,10.8,0.0,41.7,52.2,28.6,0.0
2017-12-03,11.1,1.0,31.5,39.9,20.7,0.1
2017-12-04,11.1,1.0,23.4,31.3,14.9,0.1
2017-12-05,11.1,1.0,27.7,41.0,16.9,0.1
2017-12-06,11.1,1.0,29.5,43.3,18.7,0.1
2017-12-07,11.1,1.0,30.4,48.4,19.8,0.1
2017-12-08,11.2,1.0,31.1,46.6,22.1,0.1
2017-12-09,11.2,0.0,30.4,45.5,21.6,0.0
2017-12-10,11.2,0.0,29.1,45.7,19.9,0.0
2017-12-11,11.3,0.0,29.1,45.0,19.8,0.0
2017-12-12,11.3,0.0,29.3,42.8,21.0,0.0
2017-12-13,11.4,0.0,29.8,39.6,22.1,0.0
2017-12-14,11.4,0.0,32.9,54.5,24.3,0.0
2017-12-15,11.4,0.0,38.8,55.6,24.8,0.0
2017-12-16,11.4,0.0,31.8,44.1,25.9,0.0
2017-12-17,11.4,0.0,31.3,44.4,24.6,0.0
2017-12-18,11.4,0.0,31.8,46.2,24.1,0.0
2017-12-19,11.4,0.0,38.8,53.4,24.4,0.0
2017-12-20,12.0,3.0,30.2,42.4,22.5,0.6
2017-12-21,12.0,3.0,24.1,34.2,15.8,0.6
2017-12-22,12.0,2.0,31.5,44.6,15.4,0.6
2017-12-23,12.0,2.0,40.5,52.5,32.2,0.6
2017-12-24,12.0,1.0,39.6,50.2,30.2,0.5
2017-12-25,12.0,1.0,38.1,50.7,30.9,0.5
2017-12-26,12.0,1.0,33.4,46.8,25.7,0.4
2017-12-27,12.0,1.0,35.4,56.7,26.8,0.4
2017-12-28,12.0,1.0,33.1,48.6,25.3,0.3
2017-12-29,12.0,0.0,39.0,61.0,27.0,0.0
2017-12-30,12.0,0.0,39.4,58.5,29.3,0.0
2017-12-31,12.0,0.0,36.7,52.5,28.4,0.0
2018-01-01,12.0,0.0,36.3,49.3,30.0,0.0
2018-01-02,12.1,0.0,34.7,45.3,27.9,0.0
2018-01-03,12.1,0.0,37.2,45.7,30.0,0.0
2018-01-04,12.1,0.0,43.9,51.8,34.7,0.0
2018-01-05,12.3,0.0,44.8,50.7,37.2,0.0
2018-01-06,13.0,0.0,37.8,48.2,25.9,0.0
2018-01-07,13.0,0.0,31.6,39.7,23.5,0.0
2018-01-08,13.4,0.0,40.8,45.5,36.7,0.0
2018-01-09,13.6,0.0,39.9,44.4,37.0,0.0
2018-01-10,13.6,0.0,37.0,48.4,28.6,0.0
2018-01-11,13.6,0.0,40.5,50.5,27.5,0.0
2018-01-12,13.6,0.0,37.6,48.9,28.4,0.0
2018-01-13,13.6,0.0,34.7,50.0,27.0,0.0
2018-01-14,13.6,0.0,36.0,46.0,28.0,0.0
2018-01-15,13.6,0.0,37.6,49.8,30.0,0.0
2018-01-16,13.6,0.0,40.6,46.8,31.3,0.0
2018-01-17,13.7,0.0,40.6,50.7,30.0,0.0
2018-01-18,14.0,0.0,45.7,51.8,33.8,0.0
2018-01-19,14.2,0.0,29.8,40.6,20.7,0.0
2018-01-20,14.2,0.0,25.0,35.1,18.0,0.0
2018-01-21,14.2,0.0,27.9,40.5,14.4,0.0
2018-01-22,14.2,0.0,34.0,44.6,25.2,0.0
2018-01-23,14.2,0.0,33.3,42.4,21.7,0.0
2018-01-24,14.8,7.0,40.1,46.2,31.1,0.6
2018-01-25,15.3,10.0,27.9,36.0,17.4,1.1
2018-01-26,15.3,9.0,26.1,35.2,12.2,1.1
2018-01-27,15.3,7.0,32.9,46.4,21.7,1.1
2018-01-28,15.3,6.0,30.9,40.6,23.5,1.1
2018-01-29,15.3,5.0,32.7,41.4,27.0,1.1
2018-01-30,15.3,4.0,39.2,57.7,30.9,1.1
2018-01-31,15.3,4.0,36.3,49.6,27.1,1.1
2018-02-01,15.3,3.0,38.3,54.9,30.7,1.1
2018-02-02,15.3,3.0,36.3,53.4,28.8,1.1
2018-02-03,15.3,3.0,36.1,51.3,27.3,1.1
2018-02-04,15.3,2.0,36.1,52.9,28.0,1.1
2018-02-05,15.3,2.0,36.1,52.9,27.3,1.0
2018-02-06,15.3,2.0,35.1,49.5,27.0,0.9
2018-02-07,15.3,2.0,34.7,49.1,25.9,0.7
2018-02-08,15.3,1.0,35.4,49.3,27.0,0.4
2018-02-09,15.3,0.0,37.6,54.5,27.1,0.0
2018-02-10,15.3,0.0,37.9,48.7,25.3,0.0
2018-02-11,15.3,0.0,31.3,49.5,18.1,0.0
2018-02-12,15.4,1.0,27.7,33.8,22.5,0.1
2018-02-13,15.4,0.0,26.4,37.0,15.6,0.0
2018-02-14,15.4,0.0,30.0,41.5,18.9,0.0
2018-02-15,15.4,0.0,28.2,40.1,18.3,0.0
2018-02-16,15.4,0.0,32.2,49.3,21.0,0.0
2018-02-17,15.4,0.0,38.3,56.7,24.1,0.0
2018-02-18,15.6,0.0,34.0,44.4,20.3,0.0
2018-02-19,15.6,0.0,19.6,26.2,15.8,0.0
2018-02-20,15.6,0.0,20.1,32.9,7.0,0.0
2018-02-21,15.7,0.0,22.5,32.9,9.9,0.0
2018-02-22,16.1,5.0,22.1,28.6,8.2,0.4
2018-02-23,16.1,4.0,17.1,28.4,7.7,0.4
2018-02-24,16.1,3.0,23.5,37.8,8.2,0.4
2018-02-25,16.1,2.0,28.2,43.5,10.9,0.4
2018-02-26,16.6,8.0,27.0,32.0,21.6,0.9
2018-02-27,16.6,7.0,23.0,32.4,12.9,0.9
2018-02-28,16.6,3.0,27.3,42.8,10.8,0.9
2018-03-01,17.8,15.0,31.1,32.9,27.9,2.2
2018-03-02,18.8,29.0,26.1,29.1,22.3,3.4
2018-03-03,19.0,25.0,24.4,33.4,14.4,3.5
2018-03-04,19.0,23.0,23.2,35.1,10.0,3.5
2018-03-05,19.0,21.0,22.3,38.7,6.6,3.5
2018-03-06,19.0,19.0,27.9,45.7,13.8,3.5
2018-03-07,19.1,16.0,36.7,55.0,21.9,3.4
2018-03-08,19.1,12.0,44.4,51.1,38.8,3.2
2018-03-09,19.1,10.0,42.1,51.1,32.0,3.0
2018-03-10,19.4,9.0,35.8,43.2,31.1,3.1
2018-03-11,19.4,9.0,35.8,44.1,31.6,2.9
2018-03-12,19.4,7.0,38.7,55.0,29.5,2.8
2018-03-13,20.4,12.0,41.0,49.5,32.2,3.0
2018-03-14,20.6,11.0,30.9,36.9,24.8,3.1
2018-03-15,21.6,21.0,28.6,36.3,22.3,4.1
2018-03-16,23.2,37.0,27.5,31.6,19.4,5.7
2018-03-17,23.3,32.0,25.5,36.1,14.0,5.8
2018-03-18,23.3,28.0,25.2,37.9,7.9,5.8
2018-03-19,23.3,25.0,30.4,42.6,15.4,5.8
2018-03-20,23.9,22.0,36.7,45.0,25.5,6.1
2018-03-21,25.2,16.0,42.1,48.6,34.7,5.7
2018-03-22,27.8,15.0,36.3,42.4,27.9,5.2
2018-03-23,27.8,14.0,35.6,42.6,30.0,4.9
2018-03-24,27.9,15.0,31.1,39.6,24.8,5.0
2018-03-25,28.0,14.0,28.9,37.4,17.2,5.0
2018-03-26,28.0,13.0,32.0,40.3,17.6,5.0
2018-03-27,28.0,12.0,37.8,48.0,31.1,4.7
2018-03-28,28.0,11.0,39.0,54.9,27.9,4.3
2018-03-29,28.0,9.0,39.4,53.8,28.8,3.8
2018-03-30,28.0,8.0,39.0,53.6,28.0,3.2
2018-03-31,28.0,7.0,41.4,60.1,29.3,2.9
2018-04-01,28.0,5.0,41.7,59.7,27.0,2.2
2018-04-02,28.0,3.0,42.4,55.4,30.7,1.4
2018-04-03,28.0,1.0,39.7,57.4,26.2,0.5
2018-04-04,28.0,0.0,45.0,58.5,32.5,0.0
2018-04-05,28.0,0.0,45.9,58.1,38.3,0.0
2018-04-06,28.9,0.0,45.7,54.1,39.6,0.0
2018-04-07,30.0,0.0,44.8,53.1,37.0,0.0
2018-04-08,30.0,0.0,41.5,55.0,30.2,0.0
2018-04-09,30.1,0.0,43.9,57.6,28.2,0.0
