date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,29.7,36.3,21.0,0.0
2017-10-02,0.3,0.0,27.3,39.6,19.2,0.0
2017-10-03,0.4,0.0,28.2,39.6,16.5,0.0
2017-10-04,0.4,0.0,33.3,43.2,26.2,0.0
2017-10-05,0.6,0.0,34.5,49.3,22.5,0.0
2017-10-06,0.6,0.0,35.8,41.5,30.4,0.0
2017-10-07,0.6,0.0,42.6,50.7,37.4,0.0
2017-10-08,0.6,0.0,30.4,39.2,16.9,0.0
2017-10-09,0.6,0.0,26.6,39.7,13.3,0.0
2017-10-10,0.6,0.0,31.5,45.0,19.0,0.0
2017-10-11,0.6,0.0,37.0,50.2,24.8,0.0
2017-10-12,0.6,0.0,30.4,38.7,22.8,0.0
2017-10-13,0.6,0.0,30.7,39.2,21.7,0.0
2017-10-14,0.7,1.0,24.6,31.8,20.7,0.2
2017-10-15,0.7,1.0,32.5,44.6,23.9,0.2
2017-10-16,0.7,0.0,36.3,52.2,22.3,0.0
2017-10-17,0.8,0.0,39.9,53.8,26.2,0.0
2017-10-18,0.8,0.0,38.7,52.3,28.4,0.0
2017-10-19,0.8,0.0,37.0,54.5,25.3,0.0
2017-10-20,1.1,3.0,34.9,53.1,24.6,0.4
2017-10-21,1.4,5.0,25.9,29.8,22.6,0.7
2017-10-22,1.5,3.0,36.1,40.8,29.7,0.8
2017-10-23,1.5,3.0,36.0,42.6,30.4,0.8
2017-10-24,1.5,2.0,38.1,49.3,29.8,0.8
2017-10-25,1.5,2.0,39.6,53.1,27.3,0.8
2017-10-26,1.5,1.0,33.8,43.7,21.6,0.5
2017-10-27,1.5,0.0,33.4,43.3,20.8,0.0
2017-10-28,1.5,0.0,36.5,47.5,28.2,0.0
2017-10-29,1.5,0.0,39.9,49.3,30.4,0.0
2017-10-30,1.5,0.0,28.2,36.3,19.9,0.0
2017-10-31,1.6,1.0,30.9,37.8,21.7,0.1
2017-11-01,2.0,4.0,36.3,41.0,31.6,0.5
2017-11-02,2.3,5.0,35.8,40.3,32.7,0.8
2017-11-03,3.0,10.0,34.7,39.4,32.9,1.5
2017-11-04,4.5,26.0,28.9,33.1,23.7,2.9
2017-11-05,4.6,26.0,25.2,29.7,23.0,3.1
2017-11-06,4.8,25.0,22.1,27.1,7.0,3.4
2017-11-07,4.8,23.0,9.9,30.6,-4.5,3.2
2017-11-08,4.9,23.0,16.3,32.5,-2.7,3.4
2017-11-09,5.1,23.0,26.4,34.7,13.6,3.5
2017-11-10,5.3,24.0,29.7,34.3,23.0,3.7
2017-11-11,5.3,20.0,24.3,34.2,6.1,3.7
2017-11-12,5.3,20.0,17.6,29.5,2.8,3.7
2017-11-13,5.4,19.0,28.2,33.6,17.8,3.7
2017-11-14,5.7,21.0,26.8,33.1,11.8,4.0
2017-11-15,5.8,22.0,24.3,36.3,7.5,4.1
2017-11-16,7.4,34.0,33.8,35.1,31.3,5.7
2017-11-17,7.7,38.0,23.7,31.3,14.0,6.2
2017-11-18,7.7,36.0,14.2,22.8,3.7,6.1
2017-11-19,7.9,32.0,18.3,25.3,4.6,6.2
2017-11-20,8.5,33.0,29.7,34.3,21.2,6.6
2017-11-21,9.0,31.0,35.8,38.3,34.0,7.1
2017-11-22,9.0,29.0,38.7,43.2,36.9,7.1
2017-11-23,9.2,27.0,39.9,48.2,36.1,7.1
2017-11-24,9.5,23.0,35.1,41.4,30.0,7.5
2017-11-25,9.5,26.0,31.3,36.1,26.6,7.5
2017-11-26,9.6,24.0,36.9,44.8,28.8,7.5
2017-11-27,9.7,28.0,33.8,43.2,22.5,7.8
2017-11-28,9.7,29.0,21.7,30.2,12.4,7.8
2017-11-29,9.7,31.0,22.3,28.4,7.2,7.7
2017-11-30,9.8,30.0,20.3,30.4,3.0,7.4
2017-12-01,9.8,29.0,25.0,30.2,18.0,7.3
2017-12-02,9.9,30.0,29.3,36.5,21.0,7.3
2017-12-03,10.3,35.0,27.9,36.1,18.5,7.7
2017-12-04,10.4,36.0,15.1,20.1,11.1,7.9
2017-12-05,10.4,35.0,16.2,22.5,11.5,7.9
2017-12-06,10.4,33.0,7.5,16.2,-5.1,7.9
2017-12-07,10.4,33.0,17.6,25.0,4.8,7.9
2017-12-08,10.4,33.0,25.0,31.8,18.1,8.0
2017-12-09,10.4,33.0,26.4,35.2,12.4,8.0
2017-12-10,10.4,32.0,29.7,36.7,20.8,8.0
2017-12-11,10.4,32.0,33.3,41.7,21.9,8.0
2017-12-12,10.4,33.0,31.1,40.3,20.3,8.1
2017-12-13,10.4,33.0,28.8,38.8,16.7,8.0
2017-12-14,10.4,33.0,21.9,28.8,9.3,8.1
2017-12-15,10.4,33.0,31.3,38.1,26.2,8.2
2017-12-16,10.4,31.0,24.6,30.6,15.6,8.2
2017-12-17,10.4,34.0,18.1,23.4,12.9,8.2
2017-12-18,10.5,33.0,26.4,31.6,19.8,8.3
2017-12-19,10.5,33.0,29.5,35.8,25.3,8.4
2017-12-20,10.6,35.0,24.4,33.8,12.9,8.5
2017-12-21,10.6,34.0,12.4,18.1,3.7,8.5
2017-12-22,11.0,40.0,17.6,22.6,13.8,8.9
2017-12-23,11.7,49.0,13.5,19.9,0.1,9.7
2017-12-24,11.9,47.0,12.2,20.7,3.4,9.9
2017-12-25,12.7,51.0,21.9,24.6,19.6,10.6
2017-12-26,12.8,50.0,16.9,20.7,12.2,10.7
2017-12-27,13.1,48.0,24.3,26.8,16.3,11.0
2017-12-28,13.1,49.0,25.5,30.9,19.4,11.1
2017-12-29,13.1,47.0,31.5,36.9,28.2,11.1
2017-12-30,13.1,45.0,28.9,35.4,14.4,11.1
2017-12-31,13.1,44.0,10.6,22.1,-4.0,11.0
2018-01-01,13.1,45.0,18.5,27.5,-4.4,11.0
2018-01-02,13.1,43.0,19.8,32.2,2.5,11.0
2018-01-03,13.1,44.0,20.8,35.2,11.7,11.0
2018-01-04,13.1,43.0,22.5,36.1,10.0,11.0
2018-01-05,13.2,42.0,29.7,40.6,18.5,11.0
2018-01-06,13.3,44.0,31.5,37.0,26.2,11.2
2018-01-07,13.3,45.0,24.1,27.9,11.5,11.2
2018-01-08,13.3,44.0,25.0,37.2,10.6,11.3
2018-01-09,13.6,46.0,29.8,34.7,25.3,11.6
2018-01-10,14.3,54.0,24.4,32.9,16.3,12.2
2018-01-11,15.0,61.0,22.5,28.6,13.5,13.1
2018-01-12,15.8,64.0,27.3,32.0,23.9,13.9
2018-01-13,15.8,62.0,26.8,33.1,22.1,14.0
2018-01-14,15.8,58.0,22.5,29.5,13.3,13.9
2018-01-15,15.8,57.0,20.7,27.3,14.0,13.9
