date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.3,42.6,32.9,0.0
2017-10-02,0.4,3.0,35.2,38.3,33.1,0.3
2017-10-03,0.4,1.0,32.0,45.3,27.1,0.1
2017-10-04,0.4,0.0,36.0,49.8,27.9,0.0
2017-10-05,0.5,0.0,44.8,55.2,34.7,0.0
2017-10-06,0.5,0.0,48.0,54.1,44.2,0.0
2017-10-07,0.9,0.0,38.7,46.6,34.5,0.0
2017-10-08,0.9,0.0,37.8,45.1,32.2,0.0
2017-10-09,0.9,0.0,39.6,46.9,32.9,0.0
2017-10-10,0.9,0.0,40.5,50.0,32.0,0.0
2017-10-11,1.1,1.0,34.7,40.8,31.5,0.2
2017-10-12,1.7,7.0,31.3,33.1,30.0,0.8
2017-10-13,1.8,8.0,31.6,35.1,27.7,0.9
2017-10-14,2.0,7.0,32.9,35.6,30.9,0.9
2017-10-15,2.0,6.0,40.5,48.7,34.7,0.9
2017-10-16,2.0,4.0,43.5,52.2,35.4,0.8
2017-10-17,2.1,3.0,44.8,51.8,37.2,0.7
2017-10-18,3.0,1.0,40.8,45.5,36.0,0.5
2017-10-19,3.0,0.0,47.8,51.6,41.7,0.0
2017-10-20,3.9,3.0,36.0,43.2,34.3,0.4
2017-10-21,4.6,8.0,34.0,39.9,31.3,0.9
2017-10-22,6.1,4.0,38.8,42.8,36.5,0.2
2017-10-23,6.1,3.0,38.7,41.7,33.4,0.1
2017-10-24,6.1,0.0,42.1,52.3,32.5,0.0
2017-10-25,6.1,0.0,45.5,53.1,34.7,0.0
2017-10-26,6.1,0.0,33.8,39.2,30.2,0.0
2017-10-27,6.1,0.0,34.5,41.0,30.9,0.0
2017-10-28,6.1,0.0,41.9,54.0,32.4,0.0
2017-10-29,6.1,0.0,35.6,41.5,28.8,0.0
2017-10-30,6.1,1.0,27.3,33.1,23.7,0.3
2017-10-31,6.2,1.0,36.1,39.7,27.5,0.3
2017-11-01,6.9,7.0,31.5,38.8,27.1,1.0
2017-11-02,7.6,19.0,25.0,27.3,21.9,1.8
2017-11-03,8.0,20.0,20.5,22.8,16.5,2.2
2017-11-04,8.5,26.0,24.3,26.2,19.0,2.7
2017-11-05,9.0,30.0,23.5,27.3,17.8,3.2
2017-11-06,9.0,27.0,16.7,21.4,9.1,3.2
2017-11-07,9.0,23.0,18.5,24.6,10.8,3.2
2017-11-08,9.2,24.0,24.1,31.1,16.7,3.2
2017-11-09,10.1,26.0,29.7,35.2,25.7,4.0
2017-11-10,10.1,23.0,33.4,36.7,29.8,4.0
2017-11-11,10.1,22.0,33.1,37.0,28.8,3.9
2017-11-12,10.1,21.0,33.4,37.9,30.2,3.9
2017-11-13,10.6,24.0,33.8,41.5,29.1,4.5
2017-11-14,11.0,28.0,30.6,32.7,25.9,5.0
2017-11-15,11.1,25.0,29.7,37.6,22.1,5.0
2017-11-16,11.9,30.0,31.5,36.5,29.5,5.8
2017-11-17,12.8,35.0,29.3,30.9,28.0,6.7
2017-11-18,12.8,33.0,29.7,33.1,27.9,6.7
2017-11-19,12.9,31.0,33.4,37.8,30.6,6.7
2017-11-20,13.7,33.0,34.3,36.7,31.5,7.4
2017-11-21,14.6,29.0,36.0,43.9,29.8,7.9
2017-11-22,15.9,22.0,43.2,46.8,40.5,7.2
2017-11-23,17.5,20.0,42.4,47.3,35.6,7.0
2017-11-24,17.6,19.0,33.8,35.8,33.1,6.3
2017-11-25,17.7,19.0,34.7,38.8,32.9,6.2
2017-11-26,18.4,18.0,41.7,51.6,34.3,6.4
2017-11-27,18.4,18.0,31.1,35.4,29.3,6.4
