date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,27.5,36.1,25.0,0.0
2017-10-02,0.2,0.0,26.4,37.8,21.4,0.0
2017-10-03,0.3,0.0,31.6,43.7,22.1,0.0
2017-10-04,0.6,3.0,28.2,34.5,25.5,0.4
2017-10-05,0.7,2.0,31.6,40.3,25.9,0.4
2017-10-06,0.8,1.0,38.8,51.3,26.8,0.4
2017-10-07,0.8,0.0,37.8,46.0,28.0,0.0
2017-10-08,0.8,0.0,26.2,34.2,18.3,0.0
2017-10-09,0.8,0.0,30.6,44.2,17.2,0.0
2017-10-10,0.8,0.0,36.9,43.9,31.6,0.0
2017-10-11,0.8,0.0,32.4,38.1,21.9,0.0
2017-10-12,0.9,1.0,25.0,33.8,16.9,0.3
2017-10-13,1.0,4.0,23.2,30.0,16.0,0.6
2017-10-14,1.1,2.0,25.3,38.3,14.2,0.6
2017-10-15,1.2,2.0,39.7,51.3,30.0,0.7
2017-10-16,1.3,1.0,42.8,54.5,33.8,0.6
2017-10-17,1.3,1.0,43.2,51.8,35.1,0.4
2017-10-18,1.3,1.0,43.0,51.3,35.1,0.4
2017-10-19,1.3,1.0,45.9,51.3,41.2,0.3
2017-10-20,1.7,7.0,29.1,43.5,19.4,0.7
2017-10-21,2.2,8.0,24.3,32.4,14.5,1.1
2017-10-22,2.7,8.0,33.4,36.1,28.0,1.7
2017-10-23,2.7,8.0,34.5,48.0,24.4,1.7
2017-10-24,2.8,7.0,45.5,58.5,34.7,1.7
2017-10-25,2.8,6.0,45.3,58.6,37.9,1.7
2017-10-26,2.8,5.0,39.9,51.6,32.2,1.7
2017-10-27,2.8,5.0,43.2,54.7,34.0,1.7
2017-10-28,2.8,4.0,45.0,58.8,36.5,1.7
2017-10-29,2.8,4.0,46.0,59.2,37.6,1.6
2017-10-30,2.8,4.0,31.8,42.1,23.2,1.6
2017-10-31,2.8,4.0,33.3,45.3,22.8,1.5
2017-11-01,2.9,6.0,32.2,39.4,27.3,1.7
2017-11-02,3.2,6.0,29.8,33.6,26.4,2.0
2017-11-03,4.1,17.0,29.7,31.5,24.4,3.4
2017-11-04,4.1,19.0,18.7,30.2,8.4,3.4
2017-11-05,4.6,21.0,18.5,23.2,10.0,3.8
2017-11-06,4.6,21.0,17.1,28.8,8.2,3.8
2017-11-07,4.8,19.0,19.0,30.2,7.5,4.0
2017-11-08,5.1,18.0,31.3,41.7,22.6,4.0
2017-11-09,5.2,18.0,30.4,34.3,23.4,4.3
2017-11-10,5.5,22.0,28.2,35.6,24.4,4.6
2017-11-11,5.5,21.0,25.7,33.6,19.9,4.6
2017-11-12,5.7,20.0,30.9,36.9,24.1,4.6
2017-11-13,5.7,19.0,33.1,38.8,30.0,4.6
2017-11-14,5.8,20.0,24.8,33.3,18.5,4.7
2017-11-15,6.5,26.0,28.4,33.1,25.2,5.5
2017-11-16,7.8,33.0,28.8,32.2,21.0,6.8
2017-11-17,7.8,33.0,18.1,29.7,9.0,6.8
2017-11-18,7.9,31.0,22.1,41.0,9.1,7.0
2017-11-19,8.1,30.0,30.4,41.5,23.0,7.0
2017-11-20,9.1,35.0,30.6,34.2,25.3,7.9
2017-11-21,9.5,31.0,36.5,42.3,33.6,8.0
2017-11-22,9.7,29.0,41.0,48.9,37.6,8.0
2017-11-23,10.0,28.0,41.0,44.6,34.9,8.1
2017-11-24,10.0,29.0,29.5,38.3,21.0,8.2
2017-11-25,10.4,29.0,34.5,44.4,22.3,8.2
2017-11-26,10.5,28.0,42.1,46.4,34.9,8.4
2017-11-27,10.8,31.0,26.6,35.8,13.3,8.9
2017-11-28,10.8,31.0,23.5,36.1,13.3,8.9
2017-11-29,11.1,32.0,19.9,26.8,12.6,8.9
2017-11-30,11.1,32.0,23.7,32.4,17.8,8.9
2017-12-01,11.1,32.0,24.4,32.9,18.1,9.0
2017-12-02,11.4,32.0,26.4,29.3,21.7,9.2
2017-12-03,12.1,38.0,21.6,28.2,12.9,10.0
2017-12-04,12.1,36.0,11.1,18.7,4.5,10.0
2017-12-05,12.1,35.0,20.8,36.3,10.9,10.0
2017-12-06,12.1,34.0,21.4,34.0,14.0,10.0
2017-12-07,12.1,34.0,28.9,42.6,19.6,10.0
2017-12-08,12.1,34.0,32.9,45.3,26.6,10.0
2017-12-09,12.1,34.0,36.1,49.6,30.2,10.0
2017-12-10,12.1,33.0,37.2,49.1,30.0,10.0
2017-12-11,12.1,33.0,43.3,57.7,36.7,10.0
2017-12-12,12.1,33.0,39.7,52.5,31.8,10.0
2017-12-13,12.1,33.0,29.1,34.7,21.6,10.0
2017-12-14,12.1,33.0,31.5,47.3,20.7,10.0
2017-12-15,12.1,33.0,32.2,41.7,22.5,10.0
2017-12-16,12.1,33.0,17.2,23.5,7.2,10.0
2017-12-17,12.1,33.0,20.8,30.4,6.8,10.0
2017-12-18,12.3,33.0,28.4,33.4,25.0,10.1
2017-12-19,12.4,34.0,27.9,31.3,25.0,10.2
2017-12-20,12.4,36.0,14.7,26.6,5.7,10.2
2017-12-21,12.4,35.0,14.5,27.7,4.1,10.3
2017-12-22,12.9,40.0,17.6,21.4,14.9,10.8
2017-12-23,13.0,43.0,11.1,19.8,0.7,10.9
2017-12-24,13.5,43.0,17.8,28.9,2.7,11.3
2017-12-25,13.5,44.0,19.0,24.6,8.8,11.4
2017-12-26,13.7,44.0,14.9,32.4,4.5,11.5
2017-12-27,13.7,43.0,23.2,28.8,17.2,11.6
2017-12-28,14.0,42.0,26.2,34.3,17.1,11.7
2017-12-29,14.3,44.0,30.4,35.6,26.2,12.1
2017-12-30,14.3,44.0,22.6,32.7,10.6,12.1
2017-12-31,14.3,44.0,20.5,34.0,10.2,12.1
2018-01-01,14.4,43.0,28.0,41.5,21.0,12.2
2018-01-02,14.6,42.0,31.6,46.0,22.8,12.3
2018-01-03,14.6,42.0,35.1,47.3,29.3,12.3
2018-01-04,14.7,41.0,35.1,46.6,31.1,12.3
2018-01-05,14.7,41.0,32.9,37.0,29.3,12.4
2018-01-06,14.7,43.0,27.5,34.5,19.4,12.5
2018-01-07,14.8,43.0,28.0,39.7,20.8,12.5
2018-01-08,14.9,42.0,31.5,39.4,26.4,12.6
2018-01-09,15.4,47.0,30.7,33.3,28.8,13.2
2018-01-10,15.4,47.0,18.7,29.7,9.7,13.2
2018-01-11,16.8,59.0,23.9,28.8,14.4,14.6
2018-01-12,16.9,59.0,25.3,31.8,18.3,14.7
2018-01-13,16.9,57.0,26.8,33.3,19.2,14.7
2018-01-14,17.0,56.0,32.9,51.4,23.7,14.7
2018-01-15,17.0,54.0,33.3,43.5,28.6,14.7
2018-01-16,17.0,53.0,30.0,37.4,21.4,14.7
2018-01-17,17.1,52.0,29.5,35.1,19.4,14.7
2018-01-18,17.4,54.0,33.4,36.3,25.9,15.0
2018-01-19,17.6,57.0,19.4,27.9,7.9,15.4
2018-01-20,17.8,55.0,12.0,18.9,7.5,15.4
2018-01-21,17.8,56.0,16.5,30.4,7.9,15.5
2018-01-22,18.0,59.0,17.4,24.8,8.1,15.7
2018-01-23,18.3,58.0,18.3,32.2,7.3,15.9
2018-01-24,18.4,56.0,27.9,31.1,23.2,15.9
2018-01-25,18.7,60.0,19.4,26.6,12.6,16.3
2018-01-26,18.9,59.0,14.7,19.4,12.0,16.5
2018-01-27,19.5,68.0,20.3,26.2,13.8,17.1
2018-01-28,19.6,64.0,30.4,43.2,26.1,17.3
2018-01-29,19.7,64.0,34.3,39.9,27.1,17.3
2018-01-30,19.7,62.0,28.8,38.1,19.6,17.3
2018-01-31,19.7,61.0,18.3,29.1,10.8,17.3
2018-02-01,19.9,58.0,25.3,35.1,13.6,17.4
2018-02-02,20.5,63.0,32.5,44.1,27.3,18.0
2018-02-03,20.5,62.0,30.4,40.5,24.4,18.0
2018-02-04,20.9,64.0,32.5,37.0,28.2,18.5
2018-02-05,20.9,61.0,24.4,30.9,19.4,18.5
2018-02-06,20.9,63.0,21.4,35.1,16.3,18.5
2018-02-07,21.1,62.0,30.0,39.4,20.1,18.6
2018-02-08,21.1,61.0,33.1,38.5,29.5,18.7
2018-02-09,21.1,61.0,23.9,36.9,11.1,18.7
2018-02-10,21.1,60.0,15.1,24.3,9.0,18.7
2018-02-11,21.1,60.0,17.8,27.7,12.0,18.7
2018-02-12,21.1,60.0,16.5,29.7,9.0,18.7
2018-02-13,21.1,60.0,22.3,38.1,9.0,18.7
2018-02-14,21.1,60.0,18.3,24.1,10.8,18.7
2018-02-15,21.1,60.0,13.1,26.2,6.4,18.7
2018-02-16,21.1,63.0,14.4,24.3,5.2,18.9
2018-02-17,21.9,68.0,22.6,29.5,12.6,19.8
2018-02-18,21.9,70.0,14.5,27.9,-0.9,20.0
2018-02-19,21.9,69.0,4.5,17.1,-3.3,20.1
2018-02-20,21.9,68.0,-0.2,14.9,-11.2,20.1
2018-02-21,22.0,67.0,5.5,13.1,-4.4,20.3
2018-02-22,22.2,69.0,8.2,14.2,-0.6,20.6
2018-02-23,22.6,67.0,5.5,21.2,-3.5,20.7
2018-02-24,22.7,69.0,9.1,16.5,3.6,20.9
2018-02-25,23.0,73.0,11.8,20.1,2.1,21.4
2018-02-26,23.4,76.0,14.9,21.9,6.3,21.6
2018-02-27,23.5,74.0,12.0,28.8,2.5,21.6
2018-02-28,23.7,73.0,14.4,27.0,4.1,21.8
2018-03-01,24.7,87.0,20.5,25.0,14.4,23.1
2018-03-02,26.1,92.0,16.2,23.7,7.9,24.4
2018-03-03,26.2,89.0,15.1,26.6,9.0,24.5
2018-03-04,26.2,88.0,11.8,25.2,1.6,24.5
2018-03-05,26.3,85.0,14.0,23.7,8.1,24.5
2018-03-06,26.5,85.0,19.6,33.1,7.5,24.6
2018-03-07,26.7,83.0,28.4,41.0,17.8,24.7
2018-03-08,26.8,83.0,27.1,30.9,24.4,25.0
2018-03-09,27.1,87.0,25.0,29.7,19.0,25.4
2018-03-10,27.3,85.0,27.5,43.3,16.2,25.4
2018-03-11,27.3,83.0,27.9,39.9,21.7,25.4
2018-03-12,27.4,81.0,30.9,46.2,20.7,25.5
2018-03-13,27.5,80.0,35.2,45.5,25.7,25.6
2018-03-14,27.8,84.0,30.7,37.6,21.7,26.1
2018-03-15,27.8,84.0,22.1,36.9,13.1,26.1
2018-03-16,28.2,87.0,21.0,28.6,12.6,26.6
2018-03-17,28.8,98.0,19.6,24.4,11.3,27.4
2018-03-18,28.8,92.0,19.8,32.2,12.2,27.4
2018-03-19,29.1,89.0,20.5,34.3,11.1,27.5
2018-03-20,29.1,91.0,23.2,32.7,17.8,27.7
2018-03-21,29.5,94.0,29.3,33.4,23.5,28.2
2018-03-22,31.1,101.0,31.8,35.4,19.0,29.6
2018-03-23,31.1,99.0,23.2,31.3,14.2,29.7
