date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,37.8,,19.8,0.0
2017-10-02,0.1,0.0,37.2,,22.6,0.0
2017-10-03,0.1,0.0,41.4,,19.4,0.0
2017-10-04,0.1,0.0,47.8,61.0,32.2,0.0
2017-10-05,0.1,0.0,45.7,,28.8,0.0
2017-10-06,0.1,0.0,36.3,,19.6,0.0
2017-10-07,0.2,0.0,38.5,58.3,19.0,0.0
2017-10-08,0.2,0.0,41.0,,22.8,0.0
2017-10-09,0.5,3.0,24.6,,9.3,0.6
2017-10-10,0.5,2.0,29.5,,12.7,0.5
2017-10-11,0.5,1.0,35.2,,12.4,0.4
2017-10-12,0.5,0.0,40.6,,20.8,0.0
2017-10-13,0.5,0.0,39.0,,20.1,0.0
2017-10-14,0.5,0.0,33.3,,16.9,0.0
2017-10-15,0.5,0.0,32.7,,,0.0
2017-10-16,0.5,0.0,37.2,54.1,24.6,0.0
2017-10-17,0.5,0.0,36.7,,,0.0
2017-10-18,0.5,0.0,37.6,60.6,26.2,0.0
2017-10-19,0.5,0.0,41.2,55.0,22.8,0.0
2017-10-20,0.8,1.0,40.5,,27.9,0.4
2017-10-21,0.8,1.0,26.1,,,0.4
2017-10-22,0.8,1.0,33.4,47.8,,0.4
2017-10-23,0.8,1.0,38.7,,29.7,0.4
2017-10-24,0.8,1.0,34.2,,,0.4
2017-10-25,0.8,1.0,38.1,,,0.4
2017-10-26,0.8,1.0,34.0,,24.6,0.3
2017-10-27,0.8,0.0,31.3,43.5,12.9,0.0
2017-10-28,0.8,0.0,32.9,45.1,18.0,0.0
2017-10-29,0.8,0.0,32.9,50.5,16.0,0.0
2017-10-30,0.8,2.0,34.7,,24.3,0.7
2017-10-31,1.3,7.0,31.8,,,1.3
2017-11-01,1.3,6.0,36.1,,,1.3
2017-11-02,1.3,6.0,36.1,,20.8,1.3
2017-11-03,1.3,5.0,34.2,,23.4,1.3
2017-11-04,1.6,5.0,32.2,36.0,,1.6
2017-11-05,1.6,4.0,33.8,,,1.6
2017-11-06,1.6,6.0,32.7,39.6,28.2,1.6
2017-11-07,2.1,11.0,30.2,37.8,17.6,2.1
2017-11-08,2.1,10.0,23.4,,11.7,2.1
2017-11-09,2.1,10.0,26.8,,,2.1
2017-11-10,2.1,9.0,32.0,,15.1,2.1
2017-11-11,2.1,9.0,31.5,,18.7,2.1
2017-11-12,2.1,9.0,27.9,,15.8,2.1
2017-11-13,2.1,9.0,37.0,,25.2,2.1
2017-11-14,2.1,9.0,34.2,,21.6,2.1
2017-11-15,2.1,9.0,28.8,,17.6,2.2
2017-11-16,2.2,8.0,34.5,,16.9,2.3
2017-11-17,2.7,15.0,31.3,,9.1,3.0
2017-11-18,2.7,14.0,12.4,,5.5,3.0
2017-11-19,2.8,14.0,15.4,,,3.1
2017-11-20,2.8,13.0,25.0,,10.8,3.1
2017-11-21,2.8,13.0,29.3,37.8,25.2,3.1
2017-11-22,2.9,13.0,32.0,,,3.2
2017-11-23,2.9,13.0,33.3,43.3,26.4,3.2
2017-11-24,2.9,12.0,35.6,,18.5,3.2
2017-11-25,2.9,12.0,32.0,,16.7,3.2
2017-11-26,2.9,12.0,34.0,,12.6,3.2
2017-11-27,2.9,12.0,36.9,,26.8,3.2
2017-11-28,2.9,12.0,27.7,,10.2,3.2
2017-11-29,2.9,12.0,27.0,,8.8,3.2
2017-11-30,2.9,12.0,27.9,,9.9,3.2
2017-12-01,2.9,12.0,33.1,,16.5,3.2
2017-12-02,2.9,12.0,31.8,,19.8,3.2
2017-12-03,2.9,12.0,30.2,45.3,12.2,3.2
2017-12-04,2.9,12.0,11.8,26.2,-0.9,3.1
2017-12-05,2.9,12.0,9.0,23.7,-4.7,3.1
2017-12-06,2.9,12.0,9.3,,-6.2,3.1
2017-12-07,2.9,12.0,4.3,,-15.9,3.1
2017-12-08,2.9,11.0,17.4,,-3.3,3.2
2017-12-09,2.9,12.0,17.2,,-3.1,3.2
2017-12-10,2.9,12.0,19.4,,10.4,3.2
2017-12-11,3.0,12.0,22.1,,2.8,3.3
