date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.9,42.6,34.0,0.0
2017-10-02,0.1,0.0,37.0,42.6,32.0,0.0
2017-10-03,0.3,0.0,36.1,52.3,29.8,0.0
2017-10-04,0.4,0.0,36.9,54.9,29.7,0.0
2017-10-05,0.6,0.0,38.3,59.5,30.7,0.0
2017-10-06,1.2,0.0,40.3,53.8,30.7,0.0
2017-10-07,1.5,0.0,35.8,42.4,33.6,0.0
2017-10-08,1.5,0.0,35.4,45.5,30.2,0.0
2017-10-09,1.7,0.0,36.9,49.1,29.3,0.0
2017-10-10,1.7,0.0,39.2,47.7,29.7,0.0
2017-10-11,1.7,0.0,32.9,41.4,27.1,0.0
2017-10-12,1.7,0.0,33.4,38.5,31.3,0.0
2017-10-13,1.7,0.0,31.8,36.0,25.5,0.0
2017-10-14,1.8,0.0,32.2,41.0,24.4,0.0
2017-10-15,1.8,0.0,35.8,50.9,30.6,0.0
2017-10-16,2.0,0.0,42.6,52.5,35.6,0.0
2017-10-17,3.1,0.0,40.5,53.6,30.9,0.0
2017-10-18,6.9,0.0,38.1,43.7,30.6,0.0
2017-10-19,8.3,0.0,38.8,41.4,36.7,0.0
2017-10-20,8.5,0.0,35.4,39.6,32.2,0.0
2017-10-21,10.6,11.0,33.1,35.1,32.2,2.0
2017-10-22,12.0,8.0,35.4,39.2,34.0,1.8
2017-10-23,12.0,7.0,35.4,43.7,32.5,1.7
2017-10-24,12.0,5.0,34.7,47.3,31.5,1.6
2017-10-25,12.0,3.0,38.8,46.9,32.9,1.4
2017-10-26,12.0,3.0,35.6,49.1,32.4,1.3
2017-10-27,12.0,3.0,36.5,50.5,32.2,1.3
2017-10-28,12.0,3.0,38.8,54.0,34.3,1.2
2017-10-29,12.0,3.0,35.6,49.6,29.7,1.2
2017-10-30,12.0,3.0,32.7,47.3,27.9,1.2
2017-10-31,12.3,2.0,39.7,51.3,28.0,1.1
2017-11-01,12.4,2.0,36.3,43.2,33.3,1.1
2017-11-02,12.6,3.0,32.0,35.8,23.0,1.5
2017-11-03,12.6,3.0,20.7,23.0,18.1,1.6
2017-11-04,12.6,4.0,23.7,29.7,19.8,1.6
2017-11-05,12.7,6.0,21.0,25.9,18.3,1.8
2017-11-06,12.8,4.0,22.1,33.8,18.1,1.8
2017-11-07,13.1,4.0,27.1,33.8,22.6,1.8
2017-11-08,13.2,4.0,34.3,37.8,30.0,1.8
2017-11-09,13.4,3.0,33.8,37.2,31.8,2.0
2017-11-10,13.4,4.0,28.4,39.0,22.5,1.9
2017-11-11,13.4,3.0,28.8,34.5,20.1,2.1
2017-11-12,13.9,7.0,34.9,36.7,33.4,2.7
2017-11-13,14.9,13.0,34.0,36.3,32.7,3.7
2017-11-14,15.5,15.0,33.1,35.6,31.1,4.0
2017-11-15,16.1,21.0,32.0,34.7,28.0,4.7
2017-11-16,16.5,25.0,31.1,36.7,28.9,5.1
2017-11-17,16.8,24.0,30.0,32.2,28.8,5.2
2017-11-18,16.8,22.0,29.7,35.4,24.3,5.1
2017-11-19,17.8,20.0,31.5,38.5,24.3,5.8
2017-11-20,18.3,18.0,34.0,36.5,29.7,5.9
2017-11-21,22.2,17.0,34.3,38.1,28.6,6.2
2017-11-22,25.6,12.0,38.1,41.9,36.1,6.3
2017-11-23,28.2,9.0,36.3,45.0,34.0,6.0
2017-11-24,28.3,10.0,34.5,36.1,33.1,6.0
2017-11-25,28.7,16.0,34.0,37.4,32.2,6.4
2017-11-26,30.2,19.0,34.7,43.0,30.6,6.9
2017-11-27,30.5,19.0,29.7,33.1,24.8,7.0
2017-11-28,31.3,29.0,30.4,31.6,28.9,7.8
2017-11-29,31.5,24.0,30.9,34.2,28.2,7.9
2017-11-30,31.8,27.0,32.5,34.7,30.2,8.1
2017-12-01,31.9,27.0,31.3,34.3,28.9,8.3
2017-12-02,31.9,27.0,29.5,31.5,26.8,8.4
2017-12-03,31.9,25.0,27.5,31.5,21.6,8.4
2017-12-04,31.9,24.0,23.9,27.9,17.2,8.3
2017-12-05,31.9,24.0,22.1,34.7,16.7,8.3
2017-12-06,31.9,23.0,22.8,34.7,20.1,8.3
2017-12-07,31.9,24.0,24.1,36.3,20.8,8.3
2017-12-08,32.1,23.0,26.8,37.4,22.5,8.3
2017-12-09,32.1,22.0,28.2,37.8,25.5,8.3
2017-12-10,32.1,22.0,29.8,37.8,27.3,8.4
2017-12-11,32.1,22.0,32.0,47.1,27.0,8.5
2017-12-12,32.2,21.0,30.6,36.3,27.3,8.5
2017-12-13,32.2,22.0,28.0,33.4,25.2,8.4
2017-12-14,32.2,21.0,28.2,36.7,24.1,8.3
2017-12-15,32.4,22.0,32.0,39.7,28.0,8.4
2017-12-16,32.4,23.0,29.3,32.4,26.6,8.4
2017-12-17,33.3,23.0,32.5,36.3,28.6,8.7
2017-12-18,34.2,23.0,32.9,36.0,29.3,9.5
